,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
5761,-0.011687843412176007,-2.066096122482061,90.24133974723053,0.04280667382078733,-0.10057015878203494,-0.007639240552901314,-0.0795155469040697,-1.1531098775204272,6.712340658138503,15.085414,
5762,0.0017846114115379072,-1.991204809080511,90.24483478978081,0.06039839181033935,0.079329358538964,-0.0011377954605017138,-0.030124109786117778,-1.024641051513076,6.728318159213522,14.954904,
5763,0.016482994235687897,-2.0234953926111556,90.24841004642244,0.09350787526967447,-0.0428842809541378,-0.010805547422327437,-0.07788271459077203,-0.9685696828081881,6.725657056734036,14.962761,
5764,0.027006492870121874,-2.0458860675828525,90.25202541010971,0.10609468086804381,-0.09266848637022986,-0.010211594161751839,-0.020921697128650794,-0.8836033076497193,6.7137681824850715,14.975252,
5765,0.0388416683686112,-2.047425834361487,90.25627102737164,0.1301396339633102,-0.0778968265412661,-0.008682178438644099,-0.17720680475995645,-0.9203171826545532,6.722107812376319,15.076271,
5766,0.048258579235841315,-2.013345330678854,90.26020724742418,0.1236155640853838,-0.015812938428931844,-0.000787700944351368,-0.10085160711015911,-0.836860207511577,6.726700412878969,14.911261,
5767,0.050548292191396005,-2.083930579771098,90.26422941114599,0.11384646179106471,-0.199882526234731,0.00330547344772214,0.01261732706011596,-1.3040938822283572,6.720719879413394,15.061301,
5768,0.06118750366326122,-2.0038663169162096,90.26832605938118,0.1204986507615603,0.023348396844569932,0.008546331864291967,-0.03396531051792204,-0.9862088760806447,6.721874389370583,15.013406,
5769,0.06788289365150968,-1.9737182517646772,90.27347122038145,0.13017237277172397,0.07457148836030787,0.010406012492626812,-0.04048796748192563,-0.8234896071086245,6.727933131575194,14.99229,
5770,0.0841612090281274,-1.9793258470014021,90.27970500119248,0.14658261168067055,0.022896663167901704,0.016736381382837732,-0.03528205576663312,-0.7632479077960976,6.719922322162572,15.067015,
5771,0.0857466405430339,-1.910041670470341,90.28577835382086,0.14046542778095633,0.16618271862949463,0.019316742076875212,-0.06352742892110778,-0.7260342417065712,6.7293875849381335,15.057676,
5772,0.09411804667359905,-1.911143926676614,90.29153085008397,0.13276955035000632,0.13979984562866465,0.0269169899870289,0.012026688933342989,-0.7949485166850958,6.744044704774272,15.002425,
5773,0.11170570239238357,-1.9319700257971468,90.29835477742398,0.15763300803308478,0.04537506599944233,0.03197408164461413,0.0017089013414471152,-0.7939654357002104,6.724026705327992,15.0200615,
5774,0.11979804942883024,-1.9549745104547678,90.30576312171503,0.1639419379885175,-0.04547231813671444,0.03599504043618935,-0.004142676455882543,-0.843206402642005,6.7311196363528145,14.905743,
5775,0.12359431308076238,-2.0476384017034808,90.3123807842488,0.1421745207767859,-0.2998460029258137,0.044542340599155086,0.010612279590705088,-1.1961189544119224,6.728557942050784,14.922634,
5776,0.13072387329742713,-2.075119634797576,90.31860883548187,0.14497675422036765,-0.31475905154988193,0.0481633857359271,-0.06552183198060071,-1.013495188932837,6.741680967390461,15.050448,
5777,0.13563428202988093,-2.030724286520762,90.32257370342417,0.1267790245004837,-0.1498283087281056,0.0564048645191216,0.01593460372489669,-0.7502452608891782,6.7386167891021005,14.941016,
5778,0.1197836166219709,-2.0658703771107794,90.32494001911806,0.05758766713223377,-0.2242923159356249,0.06432897395818402,-0.05736305048780864,-1.0124296020254526,6.720884891258391,14.954588,
5779,0.11399372340356924,-2.090912815349901,90.32734644185761,0.03925687369400866,-0.25136099649891464,0.0653128513544047,-0.061566830371527576,-1.1279869387110897,6.746226528058131,14.97554,
5780,0.10330959032169239,-2.079826139309899,90.32968983923969,0.0029592213584332797,-0.2031721290380069,0.06772940971735003,-0.1824694908631685,-0.8885757791705416,6.754930329923963,14.985873,
5781,0.09218101960771051,-2.0284109694229215,90.33147173798254,-0.028498107129738062,-0.08263134296019269,0.059850139955334565,0.0022609260089412747,-1.1440855630639986,6.7522242502575605,15.123954,
5782,0.08321508955060582,-1.8945771958050832,90.33277808175544,-0.04712673778085926,0.23361288394960375,0.05367987724547941,0.06498050718533907,-0.9138549635706112,6.75690159121811,15.066447,
5783,0.0726377386130075,-1.865929306048542,90.33404431848268,-0.05518726617911114,0.2241442120751615,0.04715689312257479,-0.07453393097683705,-0.7717327251926309,6.74829175443068,14.969609,
5784,0.06426076906225163,-1.924579729676652,90.3350068875785,-0.08311380780116055,0.03264912333010341,0.04191396947963242,-0.16933050291931978,-1.094480023077162,6.745355632209532,14.997992,
5785,0.057047448145516724,-1.940493231365954,90.33748779483142,-0.08298119098989956,-0.02166533160249975,0.037232255132231704,-0.10491285801276132,-0.852258305016269,6.743756564299101,15.022591,
5786,0.055427898712783565,-1.9301928253082101,90.34102294442738,-0.06600583234845954,-0.05004315942117939,0.036239712322317444,-0.12382048244081234,-1.34709384909091,6.756933103896842,15.012206,
5787,0.05514565798402874,-1.9404680785187478,90.34379606015581,-0.07167950680769686,-0.07841543355995081,0.03628142135797179,-0.054355442614393436,-0.8794481031278716,6.735358378121191,14.936516,
5788,0.05155496012983362,-1.9691134472609906,90.34592173357575,-0.07385168721186298,-0.14972550291092526,0.033659780773668525,-0.10493352460043168,-1.0706833669719937,6.734320178596414,15.09928,
5789,0.05052225870805865,-1.859211948858428,90.34922770005365,-0.060488306077129225,0.1250709685582633,0.03251598283541768,-0.035998972645537336,-1.2046118505133672,6.738282181749744,15.1439495,
5790,0.05149446380807694,-1.7827957082851376,90.35338737364631,-0.051140210878841096,0.27887742639036533,0.03338593559548575,-0.13171700969161715,-0.6554181674849489,6.734081598970522,14.951456,
5791,0.041626777822569856,-1.8613462166452905,90.3564469682723,-0.06479839255015675,0.018149675749606308,0.02704765301220848,-0.12143798641878753,-1.0141149000840506,6.730194882471473,15.064581,
5792,0.03730156755558207,-1.840440705574352,90.35841794308756,-0.08485371446721227,0.050615787192620214,0.024176114593727725,-0.1065768363118023,-0.9814254233364359,6.74456867467792,15.075422,
5793,0.03788728111010589,-1.8138939666441145,90.36197028141737,-0.05642559413214943,0.08042446423195344,0.024655243674412332,-0.14264704480000825,-0.7650974155587799,6.723522788947174,15.0021715,
5794,0.04616181726624826,-1.8226698466005746,90.36634194939421,-0.019587521930854036,0.011987549613399808,0.029829678234355946,-0.139387018078117,-1.1715505241567128,6.740999147614255,15.154717,
5795,0.03773136554306371,-1.7201090834692283,90.36951040600128,-0.017512966659484666,0.24613172529431468,0.024332952622820064,-0.07789390445651094,-0.810972255454181,6.729846524132033,15.071302,
5796,0.03368272200378556,-1.7269721438266439,90.37146419208268,-0.043980415106369505,0.18632161217054793,0.02176997374941347,-0.056982772669602354,-0.7285939879520976,6.750105738810064,15.042129,
5797,0.02649354552853746,-1.7365800730931926,90.37383050777656,-0.05552412869334917,0.11482755461240107,0.017218596414206915,-0.16262659304865773,-1.0230373426445047,6.741625390484333,14.989151,
5798,0.028430265489047802,-1.8238117514862704,90.3761452572689,-0.04755912095391253,-0.14721617695137032,0.0186699088225136,-0.11570215176835649,-1.0404176162893417,6.734855894134862,15.017817,
5799,0.023858427830977125,-1.8455702821225994,90.37754900386697,-0.061491772900365435,-0.18871682785562463,0.01574287428495427,-0.01623001045082583,-1.0084446805603178,6.736822285287751,15.000545,
5800,0.013081374745717135,-1.893786685935141,90.37793861516766,-0.08163168057671613,-0.2875576052063044,0.008820346637982101,-0.2261699330077363,-1.3685708855624912,6.737746466211297,14.919293,
5801,0.022414347868918376,-1.9779631814772425,90.37939392796729,-0.04727415752971524,-0.4457301102992844,0.01494125877406925,-0.07425067783165823,-1.3911328176191529,6.740756786466914,15.021732,
5802,0.02491350325465196,-1.9404066001473304,90.38173732534938,-0.016751290890582624,-0.27718991671467835,0.016320196872568398,-0.2586821538022711,-0.9884438698478909,6.742114696441375,15.097441,
5803,0.025917957857126986,-1.861230593762233,90.38314107194745,-0.019380910485140887,-0.0387129132928894,0.016906627770251724,-0.07627599196419847,-0.8274170036111282,6.7432743630187195,15.038426,
5804,0.0314140096702958,-1.8361151607000121,90.38371975932054,-0.0017822858331432506,0.037850743591510395,0.020324526137097742,-0.11567550923088289,-0.7435855146053648,6.73497850710302,15.125622,
5805,0.039984232155771335,-1.7771018829002456,90.38693405255121,0.016713014445078913,0.17469385770713627,0.02184106921742228,0.005389279409172797,-0.9692514452886143,6.7342557208444624,14.992423,
5806,0.055581610111187875,-1.8126414809039588,90.39301313475755,0.079534809745142,0.04863373137361235,0.015574255097678449,-0.09857462126610765,-0.8312062026934465,6.728243961179053,15.056362,
5807,0.06505121590683616,-1.7872818532294528,90.39727594075332,0.08438936655172644,0.11687367284248253,0.02043931937726779,-0.09603328415453875,-0.8671387351530604,6.747625404514943,15.078367,
5808,0.06771920533901875,-1.7654239144156685,90.39994019450069,0.06986535627055207,0.12423960679752849,0.0259740618844262,-0.12770871727801889,-0.9322050255794865,6.739720305815522,15.075608,
5809,0.07677986250839242,-1.7410623792202806,90.40261017782599,0.07667517166006611,0.1557266628571255,0.03012940964572274,-0.15610613280484065,-0.9831613135683439,6.756182529185221,15.053927,
5810,0.08408041051985804,-1.7792269260666063,90.40558382878272,0.0765209314216169,0.02404534557135604,0.03530143090743326,-0.0734856703131775,-0.5123758734795476,6.7488022598261415,14.952819,
5811,0.09271330885854294,-1.8505366802907934,90.40764074726725,0.1048017557667075,-0.14022382293790556,0.033447156135895474,-0.005231557879160364,-1.1606839212058204,6.7480619983548324,15.056445,
5812,0.10407512496134463,-1.8411122121102452,90.40954869672503,0.11335432542251504,-0.10852532826317139,0.03875271667091714,-0.05857346393706816,-1.3523838538217938,6.7521254150379,15.014389,
5813,0.09857993831444647,-1.826102436751203,90.41066023484758,0.09140043909635812,-0.04428368166733225,0.040563985230352415,-0.0612294670921766,-1.0204686582573743,6.737391232378315,15.120422,
5814,0.08756708788634715,-1.7222226101839069,90.4109868207908,0.05580638718379565,0.22250497982329223,0.042475392488431664,-0.03922575062657715,-0.8582930975850435,6.72459880368643,15.08247,
5815,0.08698912816966485,-1.6855291324765798,90.41075763767276,0.049447489579049576,0.26753863173177195,0.04371470306408861,-0.1523795179024846,-0.9596624809250843,6.747498780842219,15.077119,
5816,0.0815115886228567,-1.6818698229264177,90.41028781228074,0.02344596009792481,0.23241379787595398,0.0472130802287543,-0.10016571360403005,-0.8096246014242537,6.758458088364363,14.99696,
5817,0.07719874049325666,-1.7386274231825336,90.41130194757812,0.00415893069557261,0.04537515423494277,0.049772558902990434,-0.028981733356156655,-1.0409430185874766,6.749024338267534,14.970878,
5818,0.08592453247926611,-1.7862551701563578,90.41366826327202,0.03419955113443199,-0.0708438306747647,0.047616471164416155,-0.17058112081706361,-0.814491190344536,6.763056533036524,15.013315,
5819,0.09433511173428435,-1.7918806989720704,90.41541005496921,0.05111343312332786,-0.06931590120417754,0.04856567888445348,-0.138789486123153,-1.047789978830849,6.744937315723306,15.054516,
5820,0.0885649741006588,-1.7868442853613113,90.41651586351381,0.024134018238603873,-0.04146238305311754,0.0521513633579412,-0.15352995412974985,-1.1223101301727132,6.7601857852998,14.962023,
5821,0.08818844342643269,-1.8228013977103366,90.41858997073219,0.03448099946255615,-0.1254657995044659,0.049179150525278006,-0.0166606054226005,-1.1398760421431724,6.7560705159362735,14.991836,
5822,0.09960940023284777,-1.8317924806146475,90.42189020763215,0.06652101880910731,-0.13136967121705292,0.04802529373997585,-0.1225112509606266,-0.7928922284541507,6.741932495862523,15.06652,
5823,0.10120068737642052,-1.7982605267250729,90.42398723316234,0.05988939329387897,-0.02355218303539529,0.051022052084582444,-0.1528443986687199,-0.9146854085988738,6.7441057247794545,14.964054,
5824,0.10691221715718213,-1.8284828472068537,90.42504720508332,0.05960279407517659,-0.07710273568510453,0.05478386034654661,-0.07276659682113241,-1.0654257343565348,6.750543478565543,15.009251,
5825,0.09994377840208613,-1.8328396182810285,90.42426798248194,0.023781618254877478,-0.07175953755252072,0.05949825792545497,-0.129892786556434,-0.9430256773152093,6.740788299145646,15.04241,
5826,0.08096587497088437,-1.795807637108338,90.42196469214551,-0.03232323639538891,0.0101948660859652,0.052860314977577504,-0.12074655814035752,-0.8377792318149668,6.741819623176882,15.001233,
5827,0.05832564250194022,-1.8041191920676238,90.41923741304069,-0.09222208349288753,-0.0251786452039267,0.03816564291458768,-0.09862680053251022,-1.1388512498308014,6.743786014329771,14.988608,
5828,0.054392092432716775,-1.8010404033554883,90.41631532828552,-0.1093805078794498,0.0005612070037104852,0.03557454671034284,-0.2093766890014786,-0.7548111615585757,6.746185561575779,14.978791,
5829,0.0481180355534847,-1.797274409063873,90.41308384632099,-0.10355475896222888,0.016750362125996718,0.031172668387830792,-0.12680638896477914,-1.0007730048666341,6.749044391790363,15.109793,
5830,0.04041942224906295,-1.719257439002546,90.40950858967936,-0.10920520571245157,0.20159439807586696,0.026116864166411218,-0.19891721267107254,-0.8652919775877947,6.765181404315546,14.991652,
5831,0.028893511033735796,-1.7144553651299954,90.40600781755113,-0.12864671794358346,0.17917312715791003,0.018417654985882537,-0.11119563244484632,-1.1030657956371976,6.746849619660336,15.16223,
5832,0.016552176597618762,-1.585199581591032,90.40226640314891,-0.1540722185757955,0.4677289967306709,0.010072216448508316,-0.10632704390185911,-0.6863396110683486,6.738212567377636,15.139422,
5833,0.005930809094141986,-1.5307392556144932,90.39848488170105,-0.1542937584368608,0.5042904076662204,0.003269128271058473,-0.1820877233546949,-0.8609160124274831,6.721911860810384,15.034676,
5834,0.0012856207488850877,-1.5569284115847892,90.39495546168304,-0.149036693049619,0.32304999148769886,0.0004893431992984065,-0.09133902375029805,-0.9841790584998348,6.740090436551177,15.126261,
5835,-0.007736127143100143,-1.5437145151388052,90.39138593461938,-0.1369198675418616,0.273869299705952,0.004838275637878002,-0.19595815494938554,-0.7012597185324528,6.727117755336943,14.970755,
5836,-0.010419232347833865,-1.6198307550105653,90.38787370333523,-0.12025062879120409,0.031372384286479545,0.006777932236271505,-0.12079385580634557,-1.0381053878113118,6.737534242643981,15.017028,
5837,-0.013960995022662443,-1.6370983851528795,90.3860287792349,-0.09380443822443418,-0.03315281625738087,0.009083042057471633,-0.07850792613681878,-0.8926901318015966,6.733760112351674,15.083844,
5838,-0.012143219954505671,-1.5946824914666833,90.38526101578944,-0.07658644914549011,0.07940590570039348,0.007881463044455231,-0.12251159473530367,-1.0741467249562209,6.740364883335046,15.048078,
5839,-0.0029342051043653957,-1.5955985936853179,90.38396040159448,-0.05237832339974842,0.07930976338237052,0.0018836637249065493,-0.07385084496390414,-1.060997515445307,6.74080319604832,15.0639305,
5840,-0.0038441162848405624,-1.5955144261852132,90.38253946626256,-0.04199062894078974,0.04541199026454953,0.0025051869124429285,-0.3071350402151752,-1.0255046707976765,6.735521900275923,14.974511,
5841,-0.016073354622312342,-1.64846294572352,90.38043671115443,-0.07359670953387386,-0.08343110036894809,0.00878930894126207,-0.1709628482184916,-0.952055148391794,6.735330646963908,15.044317,
5842,-0.023350744252656583,-1.648082157972876,90.37742295315205,-0.07476640860221138,-0.07283546061852919,0.004323433868639769,-0.15582181395816289,-0.8841008641990109,6.740186922643877,14.998088,
5843,-0.031005811618732795,-1.6806575015277005,90.37439773599375,-0.0884797351694772,-0.14172752775291458,0.0028931947907422143,-0.03400051476372826,-1.1442950937296779,6.745851297998099,15.022407,
5844,-0.031167030483126707,-1.6906654126310299,90.37126365685438,-0.07115908924237953,-0.14463131223610529,-0.0017958565677040424,-0.05356848279095007,-1.2170290491452218,6.748292900346271,14.918869,
5845,-0.033917848986004584,-1.7755433231059305,90.36823271011814,-0.075608622183586,-0.29421931100577714,-0.002441665373527954,-0.14933159442677282,-1.1020923403432703,6.731835260638932,14.974572,
5846,-0.04454275312876758,-1.795833649392237,90.36503560562132,-0.0898166004041221,-0.29534986559755133,-0.0057470909792742015,-0.1169813659896553,-1.2242154295864296,6.742102377848779,14.919745,
5847,-0.054710697073855175,-1.8240653999021748,90.36164942505208,-0.10804085234034262,-0.31600545247825357,-0.007586211017130777,-0.10202853690587119,-1.0360520789609013,6.7286822738923275,15.087889,
5848,-0.0623226247286626,-1.7272248182142966,90.3579996838971,-0.12722601179477705,-0.003179594161765662,-0.0075242295887691145,-0.1059137751738092,-0.8636878103529875,6.751594856119609,15.005942,
5849,-0.06468163521066497,-1.7111935736980952,90.35523229774662,-0.11009514094858262,0.03580150847102344,-0.013525207907348302,-0.16210890849202314,-0.7151014048345617,6.725117903448819,15.058064,
5850,-0.077978971500354,-1.6608537882967986,90.35292327783225,-0.12294936886825132,0.15674956440877255,-0.018749427916026424,-0.14606343743376868,-1.171600600668007,6.733092902999244,15.103904,
5851,-0.09110019775255367,-1.596503122156491,90.34984076489444,-0.1416262001668457,0.2746339577201777,-0.02248589310879636,-0.0805475871325491,-0.5815710696650249,6.727660346368932,15.01752,
5852,-0.09333323200414065,-1.6053657479231336,90.3461852941615,-0.12196718742710423,0.18801585982990568,-0.02916342342961279,-0.11985614734925652,-0.6338461346109349,6.726814660663319,15.006298,
5853,-0.09406135249977085,-1.6093118801455382,90.34216886001764,-0.11501071203077055,0.13126844676338717,-0.03145818700813157,-0.02597784340587406,-0.7862335421422585,6.73353465345929,15.029636,
5854,-0.09264584880774424,-1.5920673402023675,90.33796907937933,-0.08086593394267969,0.130494902173759,-0.03929823551723915,-0.1183035806934787,-0.7704691240712493,6.719947532305558,15.094771,
5855,-0.10264579579772153,-1.5224845953642636,90.33399275228113,-0.09115721851232508,0.2686632504807886,-0.04285664147010069,-0.1177021927325535,-0.9672734803882637,6.723644255999742,15.133979,
5856,-0.09282846191620833,-1.4531477067160505,90.33006226180653,-0.03676087874347301,0.37272170809987293,-0.05054943295036611,-0.11580433879111805,-0.7691227878442509,6.715866353930841,15.102147,
5857,-0.09068541641592462,-1.434567029194635,90.32633803613818,-0.032820733357069816,0.344200871734402,-0.050376423760464,-0.07137475628604473,-0.8630020371679954,6.721883556695305,15.054852,
5858,-0.08700430582165786,-1.4842152545372087,90.32303206966027,-0.020671295664571383,0.13431396954593736,-0.05170377445796295,-0.054314210279624645,-0.8340024659168029,6.713067455101627,14.974859,
5859,-0.08547654250883127,-1.5482252399725316,90.31998966376813,-0.012282275092510536,-0.052903997279878275,-0.05285945324905363,-0.09372184062868812,-0.9783641098370519,6.708631845034842,15.061519,
5860,-0.08423469659493087,-1.5473637979275523,90.31731395086487,-0.008820006874009589,-0.05322821805332455,-0.05291691747815848,-0.05553583651293487,-1.0713751562138347,6.715686158704273,15.071898,
5861,-0.07168804960842226,-1.5416901979528284,90.31578415355186,0.022996182499169158,-0.03855566731784693,-0.0469494394289028,-0.11348372794054534,-0.9619062982423756,6.712979792558972,14.980849,
5862,-0.07005565847262683,-1.618730676043914,90.31521692533468,0.018358706223130503,-0.22144649759256754,-0.04605344229929926,-0.10016823461832863,-1.185068317417234,6.7448826555496515,15.005165,
5863,-0.059065932621139,-1.6596985907902557,90.3146038604939,0.04682165036002359,-0.2759242472156564,-0.039009378844823944,-0.007170144536167241,-0.8326693077190925,6.7241842114258725,14.982539,
5864,-0.06577095975950155,-1.6877310092832674,90.31363556182012,0.007641345599840625,-0.29029958067857226,-0.04319588748876647,-0.12335297752787533,-1.2016999071111736,6.742706561843745,15.042869,
5865,-0.05632917106480687,-1.6604678439259986,90.31260423778889,0.026355707352889453,-0.15854900711931633,-0.036856010936903154,-0.06105743651418857,-0.7824962530361791,6.725741052346803,15.052482,
5866,-0.06207967343479327,-1.6520530992678097,90.31163020953717,-3.2965959823486036e-06,-0.08396446105085742,-0.04053380754328287,-0.0925769334441459,-0.9649284787243523,6.708943304892275,15.041447,
5867,-0.06392353756319354,-1.63467196618628,90.31054158972643,-0.010601101184122086,-0.05309890778149927,-0.03912890357046619,-0.05735811732119256,-1.1454899399156437,6.7364298091980865,15.077901,
5868,-0.07149822869089542,-1.5955007897896891,90.30924097553148,-0.026855463487156565,0.07149671035273832,-0.039773255344617085,-0.13575529071621256,-0.7159092753256964,6.7400056387974985,15.050668,
5869,-0.06607322364432282,-1.5895824795406648,90.30841018672854,-0.007300553741043582,0.06827032198299919,-0.04145063741831736,-0.10732860277563755,-0.7985149497766671,6.725680891778314,15.012635,
5870,-0.077337316065587,-1.5971938227785212,90.30764815286102,-0.024750329458261063,0.040377395794790105,-0.04389112822836529,-0.0359430364948721,-0.7916149909372451,6.735765751113529,15.149641,
5871,-0.07176194970483822,-1.508918730944731,90.30657099220616,0.0019797687433770386,0.23451825466873563,-0.04627182516291337,-0.022617004759929532,-0.8973356163087379,6.717042407101127,15.099438,
5872,-0.06750706771537156,-1.5145747984109237,90.30524173012145,0.0003603894046245227,0.18236515524867516,-0.04401001353310817,-0.15083118540481283,-0.8445050114846689,6.737889132702285,14.95721,
5873,-0.06561076648956092,-1.6037879367469023,90.30330513277391,0.0016639539483346926,-0.07677864783786674,-0.04276889011898743,-0.04024162026720456,-0.9489392893103133,6.751369110748327,15.064339,
5874,-0.07494040442543672,-1.5925309776501875,90.30062369029271,-0.04031509465597876,-0.02405029478079038,-0.03869455572513341,-0.16804621229195607,-1.1036806366471523,6.720793447194289,15.012297,
5875,-0.07800289248830071,-1.6202785788232394,90.29784484498633,-0.03551249137042561,-0.09052534346712096,-0.04191985891280856,-0.12439806400534986,-0.9707189620892829,6.721825115000202,15.057969,
5876,-0.078601450037718,-1.5899269417670974,90.29516913208306,-0.04082383304960014,0.029171762257363124,-0.04084786862910588,-0.1120693816232649,-0.7019925888482047,6.725656483776241,15.036337,
5877,-0.07476251821878245,-1.596801976942431,90.29413780805183,-0.017137884995522427,0.02261064492840358,-0.04449916249971403,-0.10488860470929343,-0.6962682821086117,6.728228491318584,15.054392,
5878,-0.06886880504790309,-1.6339650508586476,90.29460763344383,0.010718759786225584,-0.0741778892733648,-0.04536502777887163,-0.13663785198552028,-1.0791524853249406,6.724878407090454,14.907197,
5879,-0.07442866717071561,-1.7297913253618056,90.29477379120442,-0.001409641187866823,-0.2885587630096263,-0.04902004759402151,-0.015375882785059278,-1.1127122849633586,6.731740951785854,14.98945,
5880,-0.07037664661819297,-1.7595324758872357,90.29455606724228,0.02091247823772714,-0.2986011146060212,-0.046726961635926885,-0.1065472774191515,-1.1040272188174272,6.726164697340522,14.889608,
5881,-0.06776898391225972,-1.844065809544145,90.29452741935252,0.0009973205903762937,-0.4171803510243153,-0.044873097675128204,-0.14660067131037308,-1.0653463224061297,6.713795111501443,14.964477,
5882,-0.053343596856361225,-1.8273195709953998,90.29484254613983,0.03470702730203069,-0.2812608907110639,-0.03508776921605103,-0.19671019643296245,-1.0375853140206714,6.72096281351853,15.037932,
5883,-0.05178891025674144,-1.7647357921037163,90.29513475461535,0.05099913950235516,-0.07272301765123478,-0.03380937661623041,0.026367351574159897,-0.9007282140052665,6.717390994623685,15.048993,
5884,-0.04018755596965602,-1.7011565563387727,90.29528945322004,0.07972010429608732,0.0912448581366683,-0.02607369179654811,-0.06281763161576587,-1.07267244725357,6.7244028521204955,15.034695,
5885,-0.03372289207480218,-1.6622906518554277,90.29642963923236,0.08649001890474843,0.166602759718683,-0.021777427930328122,-0.10180092942175548,-0.9419330467998948,6.726253505798768,15.034354,
5886,-0.019220082377963254,-1.662815309308429,90.29823445628702,0.10408652682146774,0.12280598618001984,-0.012453236531252852,-0.07370496417968588,-1.0776450333659513,6.7400239734469425,14.964767,
5887,-0.016094528850589197,-1.6962375417802364,90.29974706486615,0.07824945914585732,0.015865180147734078,-0.010525431794034748,-0.07568978165526627,-1.1268529406429668,6.7449204707641295,14.963495,
5888,-0.01304859812208888,-1.7241777140682317,90.30073828185174,0.06847043895210453,-0.05056163465957122,-0.008558126200504734,-0.06861212568526243,-0.9703915740051451,6.741302242287879,15.001717,
5889,-0.007022780937175183,-1.704957157281214,90.30382079478953,0.06622882752232445,0.013879981655219921,-0.004589176506866925,-0.11075449504964123,-0.8046806632016289,6.7332495496604325,14.967151,
5890,0.008606011721190587,-1.7168258634157902,90.30835289094901,0.10860537619672912,0.000705911219096443,-0.0056066189166419774,-0.15567332048639881,-0.9163536325151767,6.75678041064444,15.0382805,
5891,0.013950561461213111,-1.6802877718625024,90.31181928560956,0.09890535542376896,0.08092795089442466,-0.009064872419872444,0.03647955990381055,-0.8325363815106221,6.74428620648492,15.018465,
5892,0.021680105892204992,-1.6549913414327995,90.31448926893488,0.11662433306919749,0.10165354748811396,-0.014092818287377165,-0.12648383091485435,-0.9093373059475636,6.729790087789213,15.025597,
5893,0.02829818725811424,-1.612422582606862,90.31825360164888,0.1196412480690368,0.19213732859677612,-0.012700219156168716,-0.13507568828667402,-0.8625981019224281,6.73666128414732,15.126567,
5894,0.043712606038558435,-1.5129985342207395,90.32328990066809,0.14781015083842652,0.3769493917828047,-0.010020204485781928,0.011113178202815693,-0.9869432933824434,6.7371022324664525,15.03202,
5895,0.04636554959904088,-1.515406790425233,90.32725476861039,0.14147872655995697,0.30510601904570045,-0.006624634284212161,-0.10981985764633408,-0.7145521388442597,6.739403460154815,15.113226,
5896,0.04717024017441236,-1.4622914255769845,90.33019404209941,0.1010440579039656,0.3725916237620664,0.004380879992278294,-0.0254292477761922,-1.015420957378051,6.7364298091980865,15.063133,
5897,0.04407030129822742,-1.4798469097155722,90.3319702112643,0.07917714657110954,0.2530389606977348,0.008110306971492844,-0.014471703245183482,-0.940826665297497,6.74241057184678,14.988468,
5898,0.05152034373872521,-1.5380971796195633,90.33276089302159,0.08319111699645755,0.03100701769489155,0.011943565362340999,-0.04844875309536995,-1.075191169720965,6.7413618298985725,15.062424,
5899,0.05002170788132968,-1.5512014692393388,90.33359168182453,0.06595024398317595,-0.021980311139668356,0.01563556845725099,-0.13045892042422477,-0.9474054239969687,6.747241522792205,14.931516,
5900,0.04136455050959895,-1.6474175269305242,90.33423912413302,0.044634477942190075,-0.25665556197384776,0.015514992354054681,-0.111605514992327,-1.3006651881907354,6.753100245430535,15.057702,
5901,0.05385186198684382,-1.6375568659805433,90.33496678053285,0.06752822704674574,-0.18258557784203994,0.0176680285194121,-0.017721632731851154,-0.9560125105869829,6.767565710884204,15.066772,
5902,0.05271316222705406,-1.6140037742340847,90.3360324820318,0.06296811325107904,-0.07635194897909896,0.01814160964976646,-0.09330103177605428,-0.8019173450514925,6.733598824732345,15.00678,
5903,0.047047925144307834,-1.6348802936405897,90.33684035252293,0.036330566239891345,-0.1126261419015274,0.021401854095619868,-0.07920181240418991,-1.1139328569543259,6.7610202983284085,15.041426,
5904,0.03460746156118183,-1.6104183762394948,90.33730444833698,0.0025760581247707224,-0.018564402655244828,0.021878384812703558,-0.11019197654553768,-0.9427088889502814,6.744531776195913,15.155842,
5905,0.020966661137539273,-1.536677733977906,90.3355626566398,-0.04216945880893259,0.15933440620572578,0.013595940693072791,-0.1262590882197143,-0.5911303548147671,6.73758260028189,14.994794,
5906,0.001155298920072504,-1.5954137575006087,90.33246295496812,-0.09456980097674789,-0.015689443105769342,0.0007637404796125716,-0.07836217140331544,-1.0271479710498914,6.759382727654145,15.033133,
5907,-0.013974037833910801,-1.6193808685498285,90.32947211527754,-0.117720607596089,-0.063311595719682,0.00919578811943968,-0.0341970547573186,-1.0693425311398286,6.72626267312349,14.950453,
5908,-0.026925469762396834,-1.7220364561962689,90.3266302446137,-0.15189808438554797,-0.2837872908129137,0.01784234348012932,-0.11776196368974153,-0.8722027653295447,6.7663743024450085,14.928366,
5909,-0.037395826561332425,-1.78287426079885,90.32414933736077,-0.15224694692784724,-0.37060869704720995,0.01563788148786993,-0.07425468280664618,-0.901380411863464,6.744552631859657,14.984437,
5910,-0.03857635796974469,-1.8020355164540713,90.32224138790299,-0.1455834649592096,-0.3384927281342096,0.013068416732222456,-0.21434642178404023,-0.8343855454986274,6.748048820325544,14.985528,
