,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2247,2.5512955191187427,-4.190244901724571,1.4474780028543337,-3.919925419334133,-2.313363507422104,1.816257016478573,-0.9551458546260682,-1.0590817737615077,3.29121883073708,15.182631,
2248,2.3623630872448107,-4.154299477714567,1.5112160625200874,-3.7693592727461915,-2.27944669778154,1.7025224877223648,-0.9032417225567257,-1.0448687535123744,3.261200597821925,14.972524,
2249,2.178731947370326,-4.240579244026815,1.5660498996832721,-3.595482853925368,-2.527898042709442,1.5725758316740326,-0.7822864358916022,-1.088448381776261,3.226698110723178,15.129304,
2250,2.0041272991918917,-4.200558714994722,1.6108740495739622,-3.4069402052394633,-2.3938365756638187,1.447303308022598,-0.7909935036168667,-1.0067000240741444,3.1682449564639312,15.042852,
2251,1.819176293740544,-4.2391235874525055,1.6469726824983848,-3.3195794967509227,-2.471497337863913,1.3178327226062403,-0.8280476009604493,-1.2155709288523933,3.1415401957737967,15.088893,
2252,1.6669827751270925,-4.191295133363047,1.6857585447777501,-3.1110436003954867,-2.3274987772984383,1.1934789940750776,-0.8366004284472646,-1.1946960710234944,3.0976685882175112,15.195144,
2253,1.5228058527999937,-4.068795610848486,1.7172158184911561,-2.903048805381772,-1.9922108083772017,1.0801423272118085,-0.8938150771365564,-0.7405937868301995,3.0219747901281013,15.117813,
2254,1.390621395491219,-4.046439714414954,1.7404346466599354,-2.7250279536456494,-1.9550798200975126,0.984793727622451,-0.6201884250568424,-1.207504886308321,3.022217724233237,15.131448,
2255,1.246380473778404,-4.0064652511895895,1.7561942518854652,-2.5977495620492417,-1.8892498342259565,0.8801718061189012,-0.7081305138201026,-1.196338912909473,2.9689880543048592,15.165458,
2256,1.1415223790717013,-3.9921132313793577,1.7788700879517987,-2.4025800835048536,-1.8835068490622424,0.8122462844074338,-0.7502427971706591,-1.196863627658254,2.9551816622029308,15.04034,
2257,1.038831497225081,-4.047209998874728,1.7956044662741846,-2.194377362107286,-2.00390155382061,0.737031135260076,-0.7583844128479091,-1.3004179569021364,2.9344153798762087,15.179573,
2258,0.9404267407564957,-3.9525920350657215,1.8043579435808548,-2.039905763300395,-1.7542137086750365,0.6605072359170804,-0.7775797594919409,-1.0858407362590616,2.9051867973943026,15.171068,
2259,0.8420163120057388,-3.9000303193349075,1.8067466046287555,-1.9160353819652047,-1.6327065490616428,0.5878796214683129,-0.6889862750113964,-1.305161531783804,2.8783954054855445,15.202338,
2260,0.7725595605867842,-3.8610050179929565,1.816208372361766,-1.7276741317172382,-1.5890519206223737,0.5431519576703226,-0.5240390023572307,-1.0269829592048936,2.8625668734372605,15.043252,
2261,0.6935709686964743,-3.9144350512622914,1.8211291630894677,-1.5604728430970276,-1.737470449506826,0.48665505321099123,-0.48140217614523184,-1.5507289509456943,2.8300952352433546,15.194042,
2262,0.6172279521294014,-3.8434283917117282,1.819359869418104,-1.4075866185092634,-1.558275320769583,0.4309991591216647,-0.4213775533525461,-1.2266060386908335,2.802747845090201,15.1395855,
2263,0.5461288171907044,-3.8219484904511716,1.8123894367698805,-1.3054559747947219,-1.5172054768314873,0.38098093482372936,-0.3735335491885276,-1.323851357765192,2.809438387855503,15.149786,
2264,0.49762444479032986,-3.778103754615478,1.8119597757193118,-1.14036935880478,-1.4085770906497057,0.34363444565813567,-0.5107318856779788,-1.1727336820036578,2.7779560758864497,15.20435,
2265,0.4632518185758494,-3.7184009794050508,1.8080917376443837,-0.948844980457235,-1.289858402033655,0.31893880731325097,-0.3931315763005554,-1.1620966059454951,2.7721669103244477,15.107344,
2266,0.4176332798909442,-3.7403882347931963,1.7995240705506745,-0.8549769611062751,-1.378923774554269,0.2870499302223508,-0.3035231486521382,-1.2832509381486472,2.7452750216184234,15.201067,
2267,0.3571591316009326,-3.707448031714433,1.7869023832817377,-0.8009212579246575,-1.3085504625504438,0.24678463362017805,-0.34218007823886537,-0.9874982030070275,2.7475507526849037,15.10441,
2268,0.3310632417005277,-3.7177743927602958,1.7825158756979955,-0.6763516961920691,-1.3377249005207101,0.22755545954792167,-0.34490096886427235,-1.3090618846783777,2.7490676584475127,15.168071,
2269,0.29545192084002003,-3.684621679635318,1.7750903999688799,-0.574870786617206,-1.2646012192129183,0.2027291123412338,-0.22995536775734046,-1.3828371908865715,2.7355680852448763,15.120685,
2270,0.26303512616626423,-3.677023686314089,1.7629072545963358,-0.5049945727964362,-1.2475327492001917,0.17920043432642596,-0.30626368027076223,-1.4374365164242093,2.747357264837488,15.217621,
2271,0.22860087834091733,-3.613901728165439,1.7473324855555152,-0.4466626220291716,-1.0792110989073824,0.15540393291986218,-0.38476805979882917,-1.0781522156062011,2.728476357431424,15.134828,
2272,0.21655308278831734,-3.6091488140717107,1.741162933313326,-0.33674316712930996,-1.0870393066706958,0.14567681124319232,-0.19445383133995778,-1.2969512757626975,2.7235757348181107,15.23668,
2273,0.1984358536386493,-3.503671294692692,1.732584208134171,-0.23813386472786305,-0.8531878430951996,0.13158669044111462,-0.25970164052545924,-1.1795758866973307,2.7221823587561325,15.255805,
2274,0.18382884469127225,-3.39054794001655,1.7203980833810923,-0.16714557420421197,-0.6296749445666029,0.12047468966656794,-0.23864488578534018,-1.0195797142382288,2.7064630897593793,15.271862,
2275,0.16179456092730257,-3.323968525348963,1.7034362408140395,-0.11952116184475532,-0.5652259588686508,0.10608975343100568,-0.21096712243793658,-1.0232983249201868,2.7092863392948865,15.211993,
2276,0.17067203775999498,-3.295919949446129,1.696586473077471,-0.0057654943836538035,-0.5785661352126817,0.11074948166893384,-0.28903501125851694,-1.1924397632262693,2.7037126631596338,15.314398,
2277,0.1770039261342786,-3.2269849906911996,1.6881119689212498,0.08078484322593482,-0.5162561155555121,0.09590360088718883,-0.16263342270557568,-1.1615580829138517,2.7159508697762895,15.166902,
2278,0.16755101059920247,-3.2905646275266,1.6761184725788945,0.11534794352982866,-0.7646532300281047,0.08095737800678257,-0.1706797555014954,-1.2729659446555923,2.7134883544685966,15.1749115,
2279,0.14694674354821002,-3.3198691269163607,1.662101289304137,0.11342931413874177,-0.8752495829967119,0.06773545442208866,-0.13907251008521376,-1.2681147110042197,2.7037474416977982,15.21803,
2280,0.16865938026514918,-3.3098923847170862,1.652540915534584,0.21794214447809865,-0.8683421757059532,0.05437507902394816,-0.1428562087726987,-1.238993729996239,2.7122264722206006,15.204062,
2281,0.1686697221533513,-3.3003113844669087,1.6428696744316733,0.2524130272248662,-0.8547238283523863,0.04524285312342691,-0.09400131798199703,-1.090124970876373,2.7077106480624975,15.177271,
2282,0.16361010375188953,-3.3361121939294223,1.6300961533470268,0.26153773534615754,-0.9105995319702369,0.03948677873888285,-0.09550088031214728,-1.4567026233559397,2.6997396592166374,15.175645,
2283,0.15060038654577823,-3.3395490812635145,1.6148853270976733,0.24898648750855398,-0.9010236310444358,0.03409145519792922,-0.1428387335599472,-1.6490159072916006,2.704731668598274,15.193627,
2284,0.15630806605015657,-3.3263979809918767,1.6059073076310912,0.303740740833995,-0.8361306030552573,0.023285841312497547,-0.13755827430593023,-1.1787185699484763,2.6775782246587725,15.155881,
2285,0.152167076611206,-3.3469180633540305,1.5955633567809173,0.29710002247855793,-0.8630470143549133,0.0222883905461102,-0.09161194073685272,-1.267026778742825,2.7057335998946193,15.170149,
2286,0.14447649903986096,-3.3087799298620606,1.582577898607852,0.29137357287681115,-0.7427591089295579,0.018429809712548442,-0.17470018889077246,-1.1569196457875905,2.6897361598883305,15.326072,
2287,0.12605324740223559,-3.2119251961166424,1.5677292389808004,0.2707117751336096,-0.5114110125525473,0.011782337330622367,-0.08976144175718484,-1.0378680686925685,2.6961864041543544,15.15792,
2288,0.13453885548052621,-3.2592896689836044,1.560608118432458,0.31241592345796054,-0.6657390854317584,0.006389079302520181,-0.01114263969264132,-1.5868922135094075,2.692647530332729,15.120593,
2289,0.13684741702866732,-3.297676924524897,1.5521503446438547,0.3224790963406305,-0.7534716435293394,0.0052220404772254465,-0.1866345273407807,-1.3663675763613157,2.7178710232351113,15.218163,
2290,0.1286596438714416,-3.2687076054452877,1.5409632291023665,0.300537872381746,-0.6472017808154343,0.005618376583555857,-0.09614321183711254,-1.2715006623903249,2.68853363606791,15.161985,
2291,0.11855204957091516,-3.3140805916079334,1.5276123384475666,0.27654793469396804,-0.769321890678059,0.00533991050075535,-0.09618172606010124,-1.3600084896804971,2.688402600620164,15.033838,
2292,0.10720168689443813,-3.4304060355137236,1.519447002317598,0.25496058092851226,-1.0042328105125315,0.0035257828819223805,-0.12636736005426016,-1.3562679920107652,2.694334203490035,15.069181,
2293,0.1124503412612474,-3.4918524358862926,1.5098717889411513,0.2792542836505347,-1.0728210152098474,0.0005044521536517858,-0.1202884210873709,-1.57964693300686,2.705846701763378,15.141734,
2294,0.09988436267873106,-3.4363657133155563,1.4977353969246903,0.24253933721462392,-0.8002440791065925,0.0019076381698155467,-0.14927372568946462,-1.5046842863598167,2.702232025625457,15.236177,
2295,0.08772139115015384,-3.3453376738677214,1.4836846383231381,0.2076690455888707,-0.5313254785252478,0.00309221826989555,-0.06154703467970581,-1.1082161132576287,2.7063575509335167,15.140247,
2296,0.07721413586921183,-3.3483655839276487,1.4722572815781514,0.2076966850729078,-0.5319950370046377,-0.0038848498025529166,-0.16963308193092835,-1.459911931853806,2.703244384753673,15.186865,
2297,0.0696825655451715,-3.3009788802982363,1.4600127151299696,0.21590928449139654,-0.43810538276733374,-0.011004916108552339,-0.053155546378421334,-1.044853512835024,2.6873821054912557,15.210494,
2298,0.05732821465386468,-3.2377335070405153,1.4460970599765093,0.17546099089903694,-0.28271135628774935,-0.008456609538363455,-0.16972905236161276,-0.9550106938821968,2.711410293841437,15.191756,
2299,0.039148856825681616,-3.2059603616946535,1.4311865209075838,0.14426410931478392,-0.22882444647257738,-0.01213228849273237,-0.12367172540846251,-1.2690832961568883,2.6948013932761845,15.26139,
2300,0.04029713013727022,-3.1616563428903834,1.4226163900953555,0.1763237220990552,-0.1883344644710441,-0.020001899332237526,-0.10831906918650225,-1.0422527428113662,2.68712393070877,15.065277,
2301,0.03727289846638711,-3.257452766292415,1.4133797947758309,0.17837508862254,-0.4583604492309277,-0.022586002013635004,-0.06970703084302358,-1.509644267400705,2.6910813501997386,15.146333,
2302,0.034944913648991056,-3.2400247652632435,1.4019716894127607,0.1864011157942003,-0.4265471567323612,-0.0226630293136968,-0.25506898454335103,-1.4725622670124996,2.708509809595146,15.279108,
2303,0.024889338186684526,-3.1502056094673554,1.3890903376710704,0.18039937143104903,-0.19812983688026992,-0.016229406553309764,-0.08309383449242229,-1.1813160168169226,2.6978397884637633,15.149975,
2304,0.03883314275661966,-3.152107256389394,1.3825030419004514,0.23742778018903354,-0.23134093440457146,-0.0251832695462912,-0.04672827199040435,-1.1862891185913196,2.6904520706533464,15.217265,
2305,0.04543743016361113,-3.1254452383507765,1.3752488232563,0.26450436184031817,-0.1977822405746979,-0.029449669706313384,-0.1414600710541475,-1.2163598917362883,2.679104240450324,15.196436,
2306,0.041556663258306314,-3.0984758284550713,1.3657427658857255,0.26128688296429337,-0.17523552054749705,-0.026978833905519726,-0.011792121730889817,-1.4115326361401086,2.68990678671972,15.172725,
2307,0.04068725137039685,-3.1316589656389704,1.3548549634964135,0.2646734416856613,-0.2945354290100846,-0.02664106783683877,-0.11841264320978187,-1.3249789960017888,2.6847381344498453,15.127581,
2308,0.05351565035266106,-3.155506213917449,1.3511727929302257,0.2920320217045534,-0.35094291194633,-0.03478557408616518,-0.2036563929664515,-1.2481062799531175,2.6941388821776746,15.216793,
2309,0.063698731842696,-3.094721350615138,1.346632446178491,0.3285326590067734,-0.2143550276101231,-0.04097442182802099,-0.09724926675356693,-1.2494609240681454,2.6810778508714312,15.2991905,
2310,0.07045009407795079,-3.027256143196279,1.3399569722032014,0.3155101820305646,-0.06621620526209772,-0.03662351784166835,-0.03677486063254759,-1.0505706003063984,2.6796311324387263,15.119967,
2311,0.0609749936170472,-3.079234759778988,1.3316849513317797,0.2679924143055156,-0.2353607146219621,-0.030263733871213207,-0.07779973884288117,-1.1741134789658918,2.6947467903983084,15.236735,
2312,0.06067175570397421,-3.0295993686910254,1.3269379959991208,0.25289199702328374,-0.14263605546949765,-0.026373313200018234,-0.07136900951935955,-1.349755066161954,2.7117716583228257,15.274997,
2313,0.04767321690444591,-2.9635591073086562,1.3207824812229123,0.21359435738215152,0.006353025360303779,-0.024584600843061678,-0.10422902715469472,-1.2982514315914082,2.693087676510948,15.223829,
2314,0.03826789697341129,-2.980923510022568,1.3123566211834978,0.20867872900418408,-0.10410379576941298,-0.02481849768489455,-0.07564122348212893,-1.2989146875350517,2.695456054852901,15.131864,
2315,0.03390158042236963,-3.072921051355544,1.3027209607596648,0.17655772379216456,-0.36040254254676507,-0.022126207966704878,-0.09462202035019611,-1.4709917896960458,2.6842464220700637,15.14649,
2316,0.03278247696508893,-3.092989471087796,1.2963301895127755,0.1836336379704712,-0.3881717098512259,-0.021291525342589476,-0.07841530177965794,-1.4089739212186134,2.7009607468696206,15.259173,
2317,0.03677882779232108,-3.0334591561737034,1.289146845747882,0.1945891124049661,-0.2152100697165307,-0.023799450420335336,-0.17570185662653198,-1.0973512291801217,2.690235435311007,15.214545,
2318,0.039100450486359996,-3.037971427993477,1.280692796184947,0.2073673603914225,-0.2187358858300052,-0.025397442888984486,-0.15382519928158075,-1.2091555204203135,2.689808237978958,15.158859,
2319,0.03495455652868311,-3.064407299590356,1.2711005659619847,0.19348630042963216,-0.29179598028169335,-0.022695145889945062,-0.08632581493024188,-1.2183514357363838,2.696694846901753,15.210486,
2320,0.027883173300620366,-3.0343306249800976,1.2656091665661127,0.1831567308201161,-0.18349521709674554,-0.018063548733842243,-0.1558894115188324,-1.1250346017843398,2.7012435588372967,15.220772,
2321,0.02889085250956639,-3.0176947953984743,1.259459324072076,0.16803592769953346,-0.1580529001532464,-0.018731233641242045,-0.11593132342725289,-1.591717721355779,2.7051915818204253,15.171983,
2322,0.019590358071939932,-3.061789627311742,1.2517807155890712,0.14880143657893827,-0.2724521115180077,-0.012859629765761195,-0.08907922091052257,-1.2003742546605793,2.698486715110245,15.124591,
2323,0.01210844027042564,-3.1086899470688687,1.2429172876815153,0.12363988041420915,-0.3742545420891864,-0.008006755736221054,-0.04628710594730952,-1.9023560146064562,2.7025716177106305,15.257743,
2324,0.022155227706070462,-3.0430300723666868,1.238704959267493,0.15298645782444464,-0.16226529732220413,-0.014416713620795805,-0.1328355092513818,-1.3329032887873458,2.697774872345575,15.146977,
2325,0.033384709465804165,-3.0652153419688295,1.2342243720137904,0.1824849263461693,-0.21503612545950693,-0.02159710149642439,-0.0698982669663044,-1.5399834139769133,2.710668141609404,15.224109,
2326,0.03440153480003386,-3.0006845951935124,1.2282006948262416,0.17805270818953173,-0.03124818995480699,-0.022038047523725894,-0.10457119754994684,-1.2023879148315668,2.6956745809559637,15.280744,
2327,0.025150620692251262,-2.9145400469209157,1.2208186492979964,0.1472677431529321,0.15797953863715786,-0.01599198258329007,-0.13431316740502416,-1.0751942063972793,2.690637307908512,15.291439,
2328,0.02915348203890948,-2.855795371735507,1.215858209890872,0.14368571415017728,0.25509175388612954,-0.01840870996878495,-0.21701053229194978,-0.8603107971084863,2.6968235332225396,15.145241,
2329,0.027462014370773707,-2.9428277754074377,1.2101639261397437,0.14275806683197073,-0.027865357750938565,-0.01773774201321905,-0.24815048478967858,-1.3269606278320285,2.684547167616728,15.155657,
2330,0.02405133011552618,-2.9993552758130293,1.203331003362352,0.12340432027589701,-0.1718069411014342,-0.01566699003569376,0.02092975406116592,-1.4317530042796296,2.7070511163445223,15.089442,
2331,0.014377086713768967,-3.0994021866182386,1.1953477532196763,0.10041099683612555,-0.41641638628902167,-0.009456404275090681,-0.036957693183847215,-1.5898259866035953,2.71872427198362,15.173493,
2332,0.02136923446242748,-3.063742267477548,1.1909026893492718,0.1431023629006428,-0.23631420806630704,-0.013903484383976188,-0.06851010482026143,-1.0827783914356464,2.701307787406131,15.195067,
2333,0.02241964944739672,-3.032406632704048,1.1860279644282987,0.14332589092525722,-0.15068586038965584,-0.014566827417204487,0.04179656870853672,-1.2369140650872525,2.6907347107336843,15.149043,
2334,0.02749789126903141,-3.037059221887849,1.1801877483267509,0.15461498149512293,-0.1385726903526314,-0.017827475798303467,-0.11720762702295247,-1.0254443383418494,2.702101792318623,15.156679,
2335,0.034072321845318616,-3.0569103187284083,1.1738763317344871,0.19345352724375064,-0.19603992748590662,-0.022222330804162797,-0.07076693400908018,-1.248951335405156,2.708935631828487,15.097167,
2336,0.040483948755950586,-3.1017782425946465,1.1689083865802465,0.18112655800547314,-0.2694913578412471,-0.021080328515641893,-0.07199183756097856,-1.2946121182682964,2.709643807663269,15.143069,
2337,0.0389883684824765,-3.093318635341099,1.1634023194648186,0.18152373807863578,-0.21892696152510335,-0.02218149610210382,0.04800182252389831,-1.1112520447266883,2.694868830408671,15.116307,
2338,0.018585954462708675,-3.090544259105516,1.1568964982926673,0.11392023010718781,-0.18351454869275324,-0.01201229394169812,-0.1983050702923327,-1.2222610705472385,2.6909090617907427,15.241929,
2339,0.0034100199106840714,-2.995732750153315,1.1494604801401207,0.08425144415128255,0.07339954329741344,-0.0021569617856907557,-0.13307353883779094,-1.0757346201896465,2.7128967182493446,15.186882,
2340,0.008025729233606812,-2.9300903506638845,1.1463125927178925,0.09804471551970295,0.19185051738368955,-0.005044132211696067,-0.054768545757640556,-1.3470403921286243,2.6994631497847075,15.243717,
2341,0.014543135612375828,-2.8755124537477847,1.142764093205309,0.1284835281043743,0.29845111998483387,-0.009220977062987017,-0.08413084226498546,-1.0289345680466682,2.703285580419143,15.108439,
2342,0.010496445859179079,-2.9438736525666696,1.1379208236672886,0.10650450611974498,0.06448505912073355,-0.006737119650383424,-0.07938422497742573,-1.2974856734982159,2.719219135631275,15.156131,
2343,0.008694562921385852,-2.9625315647988684,1.1322280869022072,0.09777185582892782,-0.01469684815669573,-0.005635521772617351,-0.03258166900888266,-1.1443167515343338,2.7291090174288075,15.110587,
2344,-0.00011908525555421978,-2.9866327479721493,1.125488900020099,0.06393006355248007,-0.06670209066110251,-0.00010670237709429342,-0.038192916851551496,-1.4068219490358815,2.6932878106687874,15.167185,
2345,-0.003440013391822477,-2.9492605444607096,1.1183018893253163,0.06061825290506489,0.0354374762981403,-0.0021956653712307404,-0.015210477891014143,-1.1882935541418052,2.702432675445311,15.204523,
2346,-0.014699102172661774,-2.914933668926171,1.11088586739982,0.022506772263808723,0.09642326787779454,-0.00943447546139764,-0.288853446662818,-1.282316787759466,2.700603908754813,15.173715,
2347,-0.02526974205560573,-2.895603791791842,1.1031735117026822,-0.00303684264384129,0.1108894552582843,-0.01565606258462502,-0.07259257235001733,-1.129436751115889,2.7096935403998863,15.1837225,
2348,-0.024321049997584016,-2.8482813167312635,1.0996063337659772,0.009431762506237696,0.20282858927362443,-0.015519265473290767,-0.14694886349205202,-0.9805755550389185,2.698731482680325,15.229669,
2349,-0.01970094752076711,-2.769313236730019,1.095907260944833,0.04153214066467471,0.333971197316467,-0.01245042445439435,-0.061444853386522176,-1.2107681101347092,2.7118888854877095,15.217232,
2350,-0.01665345949297963,-2.7475253706545795,1.091441799776922,0.0480277591773683,0.3236050500813098,-0.01051794781931475,-0.16512703816238816,-1.1457979620263061,2.7107537415039964,15.193752,
2351,-0.01901557998989398,-2.757518327559456,1.0864248094354179,0.05151618234625917,0.21512797632364433,-0.012142697416996513,-0.031945288223577624,-1.321341917214078,2.7228263060220796,15.132969,
2352,-0.010877563633513021,-2.802710717425077,1.0833315248910655,0.0741918465252542,0.05811973865910405,-0.006974101869943074,-0.1482716225057808,-1.2410978602030773,2.69611042995072,15.168558,
2353,-0.014171870420286958,-2.8301975082097854,1.0800235530608777,0.05788961016068976,-0.033551566234902165,-0.009187926565532691,-0.04882578052400446,-1.1914575416780766,2.703950555236172,15.125851,
2354,-0.015153108199945487,-2.87054261783282,1.0758632492146534,0.0625863113651377,-0.12629661695529534,-0.009881055955656456,-0.0639189653599884,-1.08460658516835,2.711176584356803,15.13898,
2355,-0.03426747127034018,-2.9130473199772613,1.0708749640586854,0.018418176950433903,-0.21298359583169796,-0.022377200723228862,-0.14116616089397926,-1.2971664787105484,2.699816893927421,15.086372,
2356,-0.03119595912220286,-2.9703014454586376,1.0645150752369539,0.024868995320168404,-0.307442529475088,-0.020375914721743025,-0.1489864102735183,-1.3741296074992915,2.698820119251232,15.1428175,
2357,-0.030260172365558672,-2.9314567977094916,1.0581047088334712,0.027764102357551865,-0.15862333693407865,-0.01955073632153325,-0.11498172609591487,-1.400294240875956,2.7053583125388085,15.230566,
2358,-0.03469824156720015,-2.869891623185992,1.0518684643039287,0.018948158900225345,0.026834272070145857,-0.022395038045306875,-0.13446329380650437,-1.3278483113440245,2.7125332338241135,15.14225,
2359,-0.036425545453590176,-2.88896275258004,1.0457482437279004,0.02715982840821258,-0.03257690200002717,-0.023578975114853403,-0.13866078834321072,-1.1334897399670854,2.7075825346995064,15.128916,
2360,-0.041129294038918233,-2.8981660590516674,1.0377486069922837,0.020850856626860818,-0.039695398401667935,-0.026624978036035907,-0.12398861117621551,-1.0978922732260636,2.7002642593738595,15.130347,
2361,-0.0490058938176084,-2.9206817534142617,1.0299673244723915,-0.011142256383876377,-0.08929720843325804,-0.029225488509812544,-0.14231144623066624,-1.3689123684083893,2.7084039269946056,15.143769,
2362,-0.053925020675872896,-2.9132346771762694,1.0227029071794869,-0.010951747916995378,-0.05244390987855705,-0.032534629173902416,-0.09587003701955006,-1.312409447892209,2.694219783818347,15.114476,
2363,-0.06918668203264167,-2.9569299856189923,1.0157458817436698,-0.049301551499051806,-0.1588192426633898,-0.03271427436098774,-0.10046369176454374,-1.282347956663521,2.7003761007354687,15.051345,
2364,-0.07829268308192198,-3.0025354780549027,1.008567293528476,-0.04829880889446863,-0.21508013434775092,-0.03885547894330504,0.06866159486129401,-1.2758780599451243,2.6933989644810428,15.131125,
2365,-0.08046226225769822,-3.0111368923627455,1.0016823461832862,-0.035137217765602,-0.20274993935708682,-0.04414506312316727,-0.1285914790825549,-1.721785557977781,2.7022283586955678,14.993669,
2366,-0.07889026660308752,-3.0812539203448086,0.9953625071114343,-0.03168225934265133,-0.3252977049179971,-0.043626542048151834,-0.14687988510309624,-1.514101134201689,2.7137805629441134,15.177801,
2367,-0.07521486839803823,-3.013325591140145,0.9896871882633248,-0.0011042059243537284,-0.08946885512952334,-0.04863756216943059,-0.1181070962767945,-1.0669343322311142,2.6917692433285727,15.1613455,
2368,-0.07543670046757903,-2.9356006003712167,0.9845701021950115,0.01395535310725379,0.11400823069494195,-0.048446918484509945,-0.0777756860746416,-1.158643102835344,2.6854570818911756,15.177522,
2369,-0.07725264436262257,-2.904466417558485,0.9798427993147256,0.0016296817329738086,0.18113483151603485,-0.050084522963283265,-0.10804494325899985,-1.1876178077182278,2.6919585485840836,15.010644,
2370,-0.09719493889543263,-2.980129963476312,0.9750786552482128,-0.03195432605983802,-0.03694335606093966,-0.05538939995965534,-0.08711817545386216,-1.2885027265945959,2.6894738598097194,15.122841,
2371,-0.10664411301610656,-2.9513749306120816,0.970143196800956,-0.03124499857988811,0.012651401433150184,-0.06155537694520292,0.008998667719602872,-1.3369896810779982,2.686132828314753,15.155883,
2372,-0.12505159685520992,-2.8897554969853827,0.9591472199799232,-0.06669792525793192,0.17207102307878797,-0.06416866609668435,-0.0326702826614776,-0.8719982766924625,2.6879060180991234,15.126416,
2373,-0.13089318232588829,-2.8898610358112458,0.9485586161512285,-0.07021792584978583,0.12834760532663542,-0.06727081429812733,-0.15533699426065706,-0.9648982838485489,2.682203770234643,15.096833,
2374,-0.1444392510535995,-2.90728983898133,0.9392834607720917,-0.08561766774334995,0.03515703121911542,-0.0720937381048426,-0.09274329173996214,-1.3069257261307914,2.664556039891039,15.13562,
2375,-0.1436074882224081,-2.9022988036279456,0.9312048131565267,-0.08015031538613925,0.010422790415741626,-0.07319600004069321,-0.09953952230015362,-1.0990495906764486,2.6800748309552755,15.100967,
2376,-0.1384943211854134,-2.9211261967759445,0.9235470030414852,-0.05146059971055353,-0.021588624012887636,-0.07709929793833376,-0.23068243401062763,-1.084912372743611,2.689388718281363,15.16671,
2377,-0.13419508653302564,-2.8701477353204154,0.917056307955125,-0.030318946376183195,0.11292694474397105,-0.07942644623734892,-0.08639382502052391,-1.140125909037629,2.681692118923591,15.18579,
2378,-0.1266090279226684,-2.809908041360172,0.911642429748934,-0.010818731181193397,0.2176529039239607,-0.07964523590099758,-0.20070645673286297,-1.1062701766980256,2.6750216296811193,15.127787,
2379,-0.12044664911207424,-2.8207056028967505,0.907109646040095,0.019273259736844937,0.14010359347417528,-0.07732575950685922,-0.06395654566177102,-1.1228950627857623,2.6752001060343025,15.174694,
2380,-0.1234602982524813,-2.7898951412382678,0.9008629736786813,-0.0016133616604330817,0.1753100623566436,-0.0793931000936723,-0.1442751387523402,-1.1341594130380341,2.6921244198657743,15.139346,
2381,-0.1328176902639532,-2.8014753058272155,0.8949354388091553,-0.010495729661935165,0.10503248587080667,-0.08419951698630984,-0.041110441435627254,-1.3968264138209268,2.6654727723632483,15.095478,
2382,-0.141971527559549,-2.8251030539743796,0.8898049741763255,-0.01541348428628033,0.0223711829475066,-0.08850508855191173,-0.19127711268147854,-1.4620196143989743,2.6803721960509486,15.195651,
2383,-0.13866329216877543,-2.7876390626241605,0.8853533499391668,0.002454104000781347,0.09073689667381712,-0.08959383441337523,-0.11430189448325831,-1.022471317638695,2.6791406232703143,15.103118,
2384,-0.13819355272043743,-2.841248775458048,0.8763869615158262,-0.015116806167003796,-0.05266175416184374,-0.08688585825667046,-0.06871307511918652,-1.4113633844074271,2.6804345338590583,15.092998,
2385,-0.1420009661310628,-2.843595266812227,0.8681080651508628,-0.02933114192723467,-0.04286872171225323,-0.08453901166865871,-0.18212219822522788,-1.2335474223788434,2.68685446865772,15.285475,
2386,-0.14969792072266766,-2.724456714723904,0.8615036952379488,-0.030149486086864116,0.24345966786178666,-0.08949318291750459,-0.057538627674548516,-0.7899192650467759,2.6791796989919425,15.139823,
2387,-0.16051346167485778,-2.766173026942246,0.8560483921831697,-0.03939381060704492,0.10472326054877458,-0.09471291437481566,-0.16244019841874577,-0.9155765871534202,2.660887792199273,15.102004,
2388,-0.17432370405316996,-2.8044617910385554,0.8456388376654533,-0.0742137449721841,-0.005852469090475765,-0.09481625304274546,-0.1431963967339797,-1.1283681848279699,2.6706253245190803,15.117849,
2389,-0.17716176454768123,-2.836281460557382,0.8361681890866179,-0.07284126468099386,-0.07742465775187674,-0.09709574271236163,-0.17434331066891934,-1.5427051353911232,2.6842011584042487,15.137732,
2390,-0.17527240757034757,-2.811720134978832,0.8287818463749094,-0.05333355290621258,-0.011122529446990022,-0.10003326295052965,-0.15694704577202032,-1.3633486617387713,2.6637714314863867,15.251572,
2391,-0.17350949664882134,-2.7481290389875292,0.8231140905696958,-0.022633399374279405,0.14881366922786432,-0.10729205952746411,-0.04126382739400393,-0.9983868075372527,2.664662552745154,15.1272545,
2392,-0.17775651192776087,-2.775229369739422,0.8165608284921075,-0.02766241266215646,0.05692973396650709,-0.1093294286920139,-0.10069518963208839,-1.333098724691265,2.674556960909268,15.0848055,
2393,-0.1816405011477055,-2.827128230597049,0.8111010563665263,-0.029347992615989464,-0.06460858882136375,-0.11121191017580598,-0.07814514072009784,-1.468622494621621,2.6735003694392674,15.163799,
2394,-0.18377892860816047,-2.8111037469828304,0.8068726278384609,-0.03253480106124096,-0.013324398232268645,-0.11202628373791518,-0.0628057198232051,-1.0541788593170143,2.6888559821234503,15.110002,
