,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
992,0.010194894160897161,-2.8186148799023183,1.6225418767055653,0.10679986586313492,-0.027767913672805077,-0.00657273462121362,-0.06769959299369142,-1.2135808745425656,2.6850077683882336,15.211118,
993,0.006524096806942759,-2.734870222650407,1.6218587391264307,0.10651846337163437,0.19588274224439042,-0.003906037208859059,-0.010504457528028394,-1.2671774666429445,2.6763447611174147,15.107465,
994,0.0037724011056805406,-2.7274083068055206,1.6182485320593116,0.08376884753002181,0.17783535664994882,-0.0023531543949699084,-0.05437604388487516,-1.1494861486493426,2.6952974601352087,15.0909815,
995,-0.00536552973560683,-2.7019854818862115,1.6123301645145078,0.06584824030690879,0.2305650349584053,-0.0033326869376385715,-0.020663356188404255,-1.16058863832449,2.6992262890322003,15.168961,
996,0.0047741429821787406,-2.5995553531321556,1.6156259896394387,0.07890267686893007,0.427644336532569,-0.0028650492703804443,-0.13229624137460463,-1.2550522473034884,2.6996188224176443,15.237354,
997,0.01271131505682922,-2.5535701615654123,1.6162874121181379,0.11537588095191922,0.4715844297341062,-0.007934494299099155,-0.005731182233134599,-0.9375235063127884,2.68020374645918,15.146742,
998,0.004453092384212931,-2.5361570001431346,1.6137589493682254,0.07262645707402138,0.4339817825974654,-0.0026800377605859303,-0.13949500916334323,-0.6956999079758419,2.6922791184704598,15.199147,
999,-0.0026532896269907047,-2.5350594994865614,1.6088877767855823,0.0708800129595272,0.36547125378843554,-0.00017059333054767785,-0.0953656508133405,-1.0203595097974019,2.681060146475562,15.085652,
1000,0.02334295832917855,-2.5815627594916624,1.612929764847112,0.12028226179107325,0.18772452225023756,-0.010434985822410987,0.011894387821827127,-1.1063487292117382,2.675099093575021,15.132368,
1001,0.04022930339348264,-2.589251509327641,1.615622781075786,0.16259591115872846,0.14176085670785737,-0.019587719601293355,-0.0725950704460041,-1.1204079102928788,2.7035062837618278,15.13358,
1002,0.03826272316452126,-2.5926917771127242,1.615064089929754,0.16696709785102873,0.1051457768156379,-0.01639667757089364,-0.009424446981109466,-1.1408493828455406,2.6944701663748196,15.140882,
1003,0.026875401845469327,-2.6181688038394526,1.6116077793264068,0.11970977955091237,0.03871574370439735,-0.013775983512867929,-0.04738161003461407,-1.3657239728700452,2.684291685735879,15.088167,
1004,0.05038546159672439,-2.643525051062967,1.6169620126261248,0.16701303760704234,-0.0020880368536972415,-0.012532348251773337,-0.1729276007120865,-1.1531574903132025,2.6861110559185377,15.14538,
1005,0.06426689971065953,-2.647239765631918,1.6194747763324506,0.2018486079904106,-0.025637808997282182,-0.010823424278493313,-0.12085024631254233,-1.3894061520077465,2.681011616950314,15.084045,
1006,0.05850647944123942,-2.6881621302335468,1.6187664859061097,0.1455143204124932,-0.09347220864692757,0.00019753059751107644,-0.041615448728086736,-0.8344312102348994,2.6984518792763015,15.117955,
1007,0.05139463221481114,-2.6597818117673317,1.6152015425048059,0.0944651903425129,-0.013796446127563233,0.008891545811351828,-0.11218310801602044,-1.5156704656025526,2.6881468895561964,15.163986,
1008,0.05626644364539594,-2.640604341406508,1.6179362700609652,0.09670972385704814,0.10874713741440038,0.011512856371965101,-0.1478266405637704,-0.8734618973801243,2.700309752222793,15.114244,
1009,0.06381112324378888,-2.6179977186418264,1.6181359458525684,0.1121159802807429,0.09153055208205438,0.01274845074336283,-0.11019666334030187,-0.9909054684231114,2.6786691363007016,15.179161,
1010,0.05335656289126503,-2.5947992304747745,1.6157600044677198,0.07572987151219157,0.19826740404688084,0.016969297893883135,-0.1254430530799992,-1.1551725828786776,2.699856771789962,15.107498,
1011,0.0374067614608525,-2.614645342582516,1.6109447525658813,0.026291477638139698,0.10088064461121635,0.0175727393355461,0.005213502260162407,-1.1043471584502282,2.694674368533004,15.114931,
1012,0.048810492291156984,-2.6457755719864613,1.614793539258893,0.06606401048297712,0.031812066368884985,0.014656505625382775,-0.05453011567373261,-0.9395076591573265,2.6940191339984922,15.114411,
1013,0.04553353294754622,-2.6560925365244845,1.6171162528645742,0.06291167690825865,-0.005050361122365832,0.014376314366661128,-0.11641892197006513,-1.0605534731540807,2.6930406939717475,15.139471,
1014,0.04020663718310727,-2.6915318669140498,1.615957560315481,0.04888901615697966,-0.03062877273094239,0.014571883196788721,-0.07450767232108621,-1.1606142495379326,2.690191890518577,15.050469,
1015,0.03742371241722144,-2.7329172960057035,1.612254705972889,0.0494583127517996,-0.1618957452739227,0.013415423464223284,-0.06897475640337868,-1.1128333509454698,2.6955678962145107,15.110562,
1016,0.04677068232639993,-2.729849679970573,1.6146991731100353,0.06916641651542789,-0.0969481659730698,0.012560251869354002,-0.1023923479170454,-0.9342200608491822,2.6949006868620806,15.105857,
1017,0.046609085309861235,-2.7680931804010678,1.6155947061438247,0.0751974332923324,-0.12802054382844086,0.013604157480812762,-0.1285093685009347,-1.1909260660273133,2.6787551372657505,15.037582,
1018,0.04231489612381742,-2.7914750150625616,1.6134336812279297,0.06269096210641835,-0.19733355732533092,0.012159608266319798,-0.0964263561203103,-1.0908380741481927,2.70282469316874,15.095244,
1019,0.04241322943244894,-2.787756862746839,1.6090357717840647,0.038005545328598844,-0.13243730358376588,0.01793777074682394,-0.1460428625193455,-1.1564161304772296,2.697134993079973,15.082337,
1020,0.055456457221124064,-2.8017856197690585,1.6144828815423733,0.08271638708572396,-0.0829946612276631,0.012830429544690146,-0.1291182163723525,-1.2494708362380011,2.692208931140556,15.068929,
1021,0.05216541973152915,-2.778872922950218,1.6168210077127432,0.10336746478857854,-0.054315522352975494,0.008818955496455522,-0.12402645503858392,-1.1106933535806562,2.683549533503846,15.113713,
1022,0.043748719568385525,-2.7387890820817633,1.615598201186375,0.05839682104882932,0.113552958430931,0.01330924063379846,-0.15695167527100495,-1.0432463089239026,2.6988090038700063,15.13288,
1023,0.031018406949943157,-2.737282947925703,1.6115096316561008,0.02869356022239104,0.12821852366497039,0.013902218147248948,-0.03878865258382775,-1.193320571244724,2.6934582083170593,15.018729,
1024,0.050210231622408355,-2.7643361242510562,1.6170225169692907,0.054199662265390906,-0.009339713971660953,0.016091095687480773,-0.2034180253349432,-1.1851660640170836,2.7039448256582204,15.102242,
1025,0.04977295825457364,-2.7785540146414482,1.6194877824744,0.060380435313039944,-0.009474553859167041,0.01693817196166265,-0.20388915134114544,-1.258325096820835,2.7030206447346745,14.992264,
1026,0.04121243594456967,-2.842641693153791,1.6184079862136964,0.058846764805345564,-0.14950196915673292,0.012937674065909349,-0.0455560461781903,-1.2207998562823164,2.6902469517626892,15.049373,
1027,0.02300590559295253,-2.8316095626958853,1.6143865100412322,-0.011830162690739731,-0.10630459541544589,0.014946986633147174,-0.16333068942393808,-1.0797017799631323,2.6884856222046776,15.110907,
1028,0.03213626708880843,-2.7578047491612416,1.6186143656115026,0.0307427116910399,0.07730307610774997,0.012947146204178452,-0.10839971299616691,-1.4693228782303889,2.690602357483009,15.150666,
1029,0.028866811200482696,-2.6553121680075162,1.6209743787696465,0.033723988716022064,0.32487477039194335,0.009928031619363642,-0.09464885769332003,-0.9163181091318786,2.6933894533816436,15.210153,
1030,0.019307294002833503,-2.5817552733108258,1.6196821297585084,0.025280409383835478,0.4212454464737228,0.005962079354431062,-0.04051061994131392,-1.246629825010845,2.692472950092552,15.106384,
1031,0.00613845323898508,-2.5784985812033026,1.615463097738283,-0.022106562389825432,0.34420038472027614,0.0038692200868595426,-0.1501276505281717,-1.0633896142399784,2.696223818298376,15.16856,
1032,0.022880543573293496,-2.519946878203293,1.6227758726690968,0.05148925332988802,0.40204580264622747,-0.001244904649089706,-0.05727350864358559,-0.5536323870672967,2.6855441714760353,15.191272,
1033,0.028548362976822374,-2.4679844763261864,1.6264461257131457,0.07974648900255307,0.4684626118915564,-0.002647488429315005,-0.08176935087573016,-0.8674271621071293,2.666933585557714,15.184796,
1034,0.02393255252684879,-2.434603210336731,1.626200040340137,0.09493737059105815,0.4447847757739421,-0.008003004581536332,-0.006534122995399754,-1.1175008943277234,2.691658433290994,15.189728,
1035,0.008762938558741174,-2.4634561043923697,1.6227604028086282,0.047764286827108565,0.3208369018969604,-0.005631845102445997,-0.06459991424034547,-1.3836215128123261,2.664474507996792,15.071048,
1036,0.027246511765995716,-2.540775039971889,1.6266870544659984,0.11049719116300388,0.06022691700141258,-0.011111004400940967,-0.10442399896279979,-1.025069222873377,2.688499602374879,15.083491,
1037,0.030359818893456642,-2.5818475195158426,1.629473405519499,0.13096695637158934,-0.03190614030926752,-0.015307161081195697,-0.02221924599939381,-1.1805947775444117,2.6821881857826155,15.131479,
1038,0.023998161351011425,-2.5692394686424294,1.628231404906994,0.1418624707728238,0.024164038935237546,-0.017344586968567208,-0.07267593197963092,-1.1801676948039213,2.659432307512302,15.110554,
1039,0.004693190692037179,-2.5932826111910634,1.623799347178539,0.07716168731264554,-0.023081617381916705,-0.006055854841098108,-0.03459814985109536,-1.3975687379402983,2.677286818324169,15.070213,
1040,-0.0001604203216556813,-2.635529081257239,1.6234079024129056,0.07442346471393584,-0.07792348626747354,-0.0021102381088218686,-0.04697584705368038,-1.210857663438088,2.6752286393325,15.065281,
1041,-0.02201547069476656,-2.676283569224895,1.6209040768481837,0.021012021633221988,-0.15593571223825695,-0.014336350560450751,-0.15200100479428735,-1.2443802208198227,2.6682642227411257,15.116209,
1042,-0.04035164363373016,-2.6876898984188,1.6152535097768241,-0.015477685353140327,-0.14012425433226772,-0.02260473773353578,-0.011686060367517558,-0.8102884876214719,2.6765815072783625,15.02414,
1043,-0.06663436704971805,-2.72519147580038,1.6072589723655843,-0.06999321753211347,-0.1936105176796165,-0.025491155865956086,-0.10802970831122734,-1.2632557424226127,2.6819738995672364,15.090583,
1044,-0.05541233546019443,-2.6743027395355683,1.6114356628047495,-0.014462841306966196,-0.02376202481715739,-0.032380616399697866,-0.12853976964154434,-1.107677819409103,2.6844617969052535,15.189229,
1045,-0.05971750595533972,-2.608211599500992,1.6122096714901917,0.011362885815005198,0.16142033927299085,-0.0368173741009463,-0.12924495463663543,-0.929802498952944,2.6705715237821175,15.05981,
1046,-0.07016606743974854,-2.6740218183286157,1.609040068967528,-0.019387485175840012,-0.019209711841871386,-0.04131978531706538,-0.06864849704609734,-1.0391893666639198,2.675268116124584,14.970184,
1047,-0.08464360511415985,-2.764062422312322,1.6028463379063842,-0.02823713058363392,-0.2154723927134534,-0.0438020275616445,-0.19447410831632744,-1.2060294626900798,2.6685517329627224,15.041926,
1048,-0.06989095029526057,-2.7589778802467726,1.6049352274358721,0.012251129106767225,-0.1641819385497419,-0.04562140347388087,-0.12148677377504294,-0.8974596616713836,2.66147180807985,15.061978,
1049,-0.05760082797278792,-2.7371554075205067,1.6052429057718576,0.056543165071710276,-0.06097006618000907,-0.0374792457785567,-0.2180203073805104,-1.0842197240650775,2.660981929165013,15.072464,
1050,-0.06459405288210128,-2.6977204413550377,1.6018210872277772,0.04720918984532536,0.052168895866472206,-0.044302317119618885,-0.07488161322607834,-1.0837103645852062,2.6625245607326233,15.142232,
1051,-0.07102667869592479,-2.641710722908906,1.595783200686909,0.03212499872785159,0.2056693082923051,-0.04568997678167551,-0.15548610652683983,-0.7301536363662232,2.6416738244268996,15.109768,
1052,-0.06510469578743369,-2.649831024556177,1.5986393952956361,0.04934671776204197,0.16008326204396175,-0.04212176351023472,-0.19311485189104882,-1.0109491936743935,2.6377547931082046,15.038072,
1053,-0.06944308637554067,-2.687465413554668,1.5980765215576997,0.047845725329235075,0.03568896810090385,-0.043824931549504856,-0.038783108071244264,-1.1975769601131916,2.67237748675237,15.029374,
1054,-0.07524100100307415,-2.6880583102810696,1.5937639255295295,0.026532510096353126,0.026546460472748973,-0.047663914934641956,-0.17375088376790995,-0.9924396202153539,2.656015187222142,15.122155,
1055,-0.0996704087788733,-2.6205183891657247,1.5865738781584326,-0.02902278177147321,0.18914233496217855,-0.052759689837765446,-0.08533130343734356,-1.087364861289889,2.6587017863235105,15.139311,
1056,-0.09434534476050539,-2.6304661397005655,1.587312363460577,-0.004660295466145333,0.15959956534373437,-0.0608821515359242,-0.009328023913766898,-0.9266409751351915,2.65813112035956,14.984401,
1057,-0.08714755672959647,-2.681247331787231,1.5863737440005936,0.023742325955202998,-0.019402757365869223,-0.058463977431996605,-0.005451564848940556,-1.2268157412438514,2.6411161073091187,15.097541,
1058,-0.08210861064538304,-2.6307542801757373,1.5822487343545493,0.026460160996688575,0.10280418425060749,-0.05291249768172684,-0.138015099285566,-1.1481528758600734,2.6471503842158777,15.139226,
1059,-0.09588096332470321,-2.588340105362926,1.5757865152706072,-0.0050545517356794184,0.203404045164742,-0.06126496182758496,-0.012069231049631453,-0.9439616038735553,2.6412480021935583,15.091851,
1060,-0.10135585580649785,-2.6113719201073744,1.57301271199282,-0.01027764359045893,0.12277802583961746,-0.06390221780363671,-0.12366150957097533,-0.9813941971366014,2.6262899076276365,15.024287,
1061,-0.11297690666370648,-2.6202238315632482,1.5684679534660626,-0.009760293641176733,0.07496717301362522,-0.07109413301714555,-0.04620188076711499,-0.7545460539867687,2.632549700722559,15.164006,
1062,-0.12566368193817024,-2.524236613215438,1.5612477112191625,-0.042264653454762394,0.28559734470182335,-0.07024833271997342,-0.18421969931037666,-0.8176888105033815,2.644848812752837,15.213415,
1063,-0.13669439146074377,-2.429679096453818,1.5521135034576279,-0.06850699938901184,0.45004396683460385,-0.07041989347256945,-0.198963519120075,-1.1251046172269046,2.6495717038581006,15.181749,
1064,-0.1387704925722444,-2.4320482769366834,1.5482847702874458,-0.05602516538828841,0.4157576166049141,-0.07579686173759827,-0.08219068111995756,-1.0876253279035555,2.634731409414858,15.080062,
1065,-0.1393424075841881,-2.5160100851929497,1.5433419779804112,-0.04511601459152982,0.1347999065111437,-0.07953627651709753,-0.02586541304365113,-0.8566418618673662,2.6303134464481635,15.02956,
1066,-0.14637820898725765,-2.5920146555904386,1.5360602573620936,-0.05652781553237872,-0.08677967198849887,-0.08273155900813901,-0.10118683325693426,-1.3716245214274205,2.6427545374200747,15.048876,
1067,-0.16841053323556796,-2.675098119546769,1.5269489679123642,-0.09953252648547507,-0.292964378735836,-0.08589034408763065,-0.10841155603379227,-1.2048636081685475,2.6395409317387455,14.942907,
1068,-0.16790492662925477,-2.745290147704215,1.5214345356131276,-0.07932443110192587,-0.4044522654928226,-0.09037274188796582,-0.12528805080768246,-1.2780177135352608,2.6427638193363565,15.083948,
1069,-0.17665306396927433,-2.700951121178662,1.5148392757291562,-0.0815643523062103,-0.20035676913133874,-0.09482052730789713,-0.12660066273885948,-0.7889027806224344,2.614898246153287,15.124225,
1070,-0.19403913594699798,-2.6586449489102333,1.5063219143298594,-0.09412175371053354,-0.06882842298250226,-0.09940343909423209,-0.06566689916474991,-0.9875307470097909,2.632712993694171,15.0682,
1071,-0.21064967517154437,-2.663973341813391,1.4961722534680144,-0.1329029922204923,-0.02001967993149382,-0.1027315561204967,-0.10525458150093324,-1.0446795628484222,2.627364833747082,15.05004,
1072,-0.2177150698447324,-2.6379362488419225,1.4901268038842506,-0.12477584372756938,0.041673030986497384,-0.1098591453623462,-0.13191627295360775,-0.9212265812669849,2.624058580790279,15.111869,
1073,-0.22716922869822398,-2.6032367215574297,1.4830831472298098,-0.10498642006407817,0.11947094782359005,-0.11829848136910204,-0.14263882858522609,-0.9981950958590019,2.612678378471832,15.1163225,
1074,-0.24794872916127916,-2.5615195499023957,1.4739852649924865,-0.1559532848538336,0.1750107893115129,-0.11933240662872742,-0.17298964058214325,-1.006584515782646,2.5932106476919947,15.104119,
1075,-0.25735800823067817,-2.5250767412304382,1.4633457252158046,-0.15807876919769656,0.2782488343933273,-0.12580637707704756,-0.014276129258435731,-1.02389334159043,2.6243343453770756,15.166938,
1076,-0.25093488778667583,-2.5309989475924692,1.4593108991267139,-0.09298136716299489,0.2091126929677941,-0.1399720137165235,-0.11052197731722124,-1.12626892476239,2.620768542539079,15.039059,
1077,-0.24720975684500918,-2.572292130479107,1.4537620893597694,-0.04788786981281372,0.0768200726864547,-0.14920039855084377,0.009129241363366417,-1.0458830606970946,2.6036574444663945,15.105867,
1078,-0.2473414683829539,-2.6286455663065373,1.446403019439109,-0.0359710294938688,-0.07132972753292538,-0.15482283339446254,-0.21234487394084203,-1.2228446280615792,2.591011120012267,14.931074,
1079,-0.2609323538694002,-2.7297958792336106,1.437518334797354,-0.056699152831434646,-0.28724287948943905,-0.15838044293598882,-0.20344092072843664,-1.257640698734551,2.5856509279514794,15.013709,
1080,-0.26712114603434994,-2.7374145563312444,1.4315451924873357,-0.05635293162457094,-0.24915929157956543,-0.16186682236442448,-0.18528586490513405,-1.2500688895845586,2.5822949995538393,15.065967,
1081,-0.28002659065132535,-2.692735250171163,1.4244733463093744,-0.08066500910308322,-0.07328051704505296,-0.16241733740272005,-0.2341118327863375,-1.0974128794388778,2.5924569790082796,15.139165,
1082,-0.29585397678401926,-2.651325527668996,1.4155671757503019,-0.09270557965788663,0.05059256521318356,-0.16994448449258195,-0.05876600067454391,-1.0095017876923342,2.5708964625859476,15.043143,
1083,-0.31947994876201824,-2.679189725753357,1.4052647643402751,-0.11733303029557275,0.0020005150294767097,-0.17473646284878222,-0.14742444710990038,-1.236173631728605,2.574143529002513,15.020406,
1084,-0.3266407523672515,-2.724174647601361,1.3983077962002375,-0.10883108719054296,-0.1231678262163788,-0.18746712096077506,-0.08140966516068089,-1.098111945244717,2.5911729805893917,15.009398,
1085,-0.3304317505370464,-2.7302577978080445,1.3906887180321468,-0.07396570581309402,-0.1205843767068678,-0.1979818648000994,0.04064991171088818,-1.2397874484298337,2.5602244933980614,15.10115,
1086,-0.3468264794784788,-2.6946016028930226,1.3815034024352868,-0.08986491793498547,-0.017938076706286544,-0.2014241723149336,-0.0456831998368747,-1.2009715058662238,2.5677073794982497,15.034861,
1087,-0.3572034728046978,-2.662025514493064,1.3711066821721811,-0.0877732896672368,0.0469486624981326,-0.2087151347424867,-0.0677691615291762,-1.1515552711348986,2.564696944651073,15.157852,
1088,-0.351128475787439,-2.588949331386489,1.3652091129953405,-0.060239206946118146,0.26635069541681544,-0.214739001006108,0.006518108252068052,-1.1452624183751972,2.561943997037029,15.145755,
1089,-0.34433376929498255,-2.5833032906817106,1.3582044747667483,-0.013484635047001701,0.31031187919479136,-0.2219887505794573,-0.11923704353330584,-0.9760415108229301,2.551131595893556,15.02853,
1090,-0.35133634487551246,-2.627878776889314,1.349862037382305,-0.012517803145186145,0.10310550275506679,-0.2261792321127513,-0.08022243358381236,-1.0839115300670765,2.5471116094113593,15.050067,
1091,-0.36963543082935507,-2.658148022614516,1.340202828393092,-0.05218386725365897,0.03659749581748689,-0.22656429985812485,-0.030349093123531797,-0.8146892618543127,2.545960308017823,15.0614395,
1092,-0.364279788053461,-2.7058607965251382,1.334872831208108,-0.046569700191023945,-0.09385578097245585,-0.2288780409447339,-0.12994672480326758,-1.0830937474060864,2.5573720230150028,14.997875,
1093,-0.35060181298215476,-2.7639041140735277,1.3300799819560591,0.003821712718318475,-0.2366289681606401,-0.23017106917847338,-0.22635671724894893,-1.249849160270126,2.556483480066314,15.001738,
1094,-0.35175924502409855,-2.7636462830657185,1.3222363616280566,0.011984251668331034,-0.17986753481687473,-0.22944070268828626,-0.1258422041279771,-1.071939576937818,2.5496429942460264,15.076511,
1095,-0.3475127969733762,-2.7274137499045743,1.3143318358864318,0.029178460133988202,-0.043196674732776975,-0.2259969570493863,-0.11359454370770161,-1.1100037415784367,2.5511530245150937,15.064621,
1096,-0.3376089923014219,-2.6843536797693126,1.3091873051397318,0.053017939104764766,0.014792917136120907,-0.21930699297145773,-0.07302922348568654,-1.2690559660700607,2.555127861923034,15.114851,
1097,-0.3418676672714923,-2.632134420912648,1.3030953886787826,0.04378890969292498,0.17978338450550385,-0.22050944230736494,-0.04113386051254543,-1.0090470883861182,2.539841290653164,15.092357,
1098,-0.35100677955175325,-2.611681431908304,1.2957609559433132,0.017879235659599993,0.20375821902580213,-0.22649109877021892,-0.10149892336794201,-0.7024308442657002,2.554137733557269,15.079091,
1099,-0.36201979613761315,-2.6110176030068657,1.287497185664141,-0.009674089849068122,0.17760733090664266,-0.2342064395774695,-0.05686353442285768,-0.9684629980667349,2.530774405432558,15.053517,
1100,-0.3593913980890741,-2.6622051940576172,1.282889573667258,0.005733642800385788,0.02269248335507109,-0.23391357220048836,-0.05529186879193699,-1.0444315867146896,2.5265043801685656,15.025691,
1101,-0.36118124948612734,-2.694868429338215,1.277475810052626,0.022289945553566184,-0.05143162523485376,-0.2357357326876091,-0.12320828849587095,-0.9465703953063451,2.5295138409874904,15.014441,
1102,-0.3558448007963702,-2.7447006314288047,1.271015367137849,0.04232021202624064,-0.126458219701412,-0.23306719894552114,-0.04690695804614062,-1.095223722295242,2.533765187827361,14.99619,
1103,-0.3540683795300348,-2.771909079316639,1.2639242695779713,0.02759602175060347,-0.19726789636200895,-0.23025250939947328,-0.08451902690076454,-1.2515100503266512,2.5369488278160057,15.044294,
1104,-0.3535375341328461,-2.7675501882986224,1.2608414128654903,0.04038549455322428,-0.15022851401842652,-0.23140077984627289,0.018095612597973355,-1.3287740392536174,2.521741038242966,15.023026,
1105,-0.3338126598945543,-2.7170225873320817,1.257528227119367,0.08153988700835822,-0.06739801665822431,-0.2180641386518379,-0.07979607277014371,-1.2223129232276977,2.534085757713737,15.157265,
1106,-0.3447588123057225,-2.685086721972403,1.2528762108933613,0.04873714796380228,0.14097715930609947,-0.22335302611502125,-0.19794192391220083,-0.8323686767639874,2.515334969022947,15.008285,
1107,-0.3471263655884502,-2.7034304814455314,1.2470864723735642,0.041991689485668525,0.02033018982490261,-0.2254988561901893,-0.0752210849901154,-0.9539961002185791,2.5312335738095757,15.054071,
1108,-0.34155449427025175,-2.6887033461668275,1.2452358186952917,0.049041159369898696,0.021109411853322733,-0.2219786894405748,-0.07623287689011486,-1.0112195151621364,2.534008064636717,15.084299,
1109,-0.3266011839019197,-2.6615319686483385,1.2429868447578443,0.08168348742055186,0.12536686688198068,-0.21480891331626983,-0.03541851311399486,-1.2418904900168615,2.517728385620547,15.047288,
1110,-0.3326158828408189,-2.6718998691343487,1.2393301135177601,0.06790028865016984,0.058292015608943995,-0.21598309291456527,-0.1429270721928005,-0.9624651039799668,2.5359813885789273,15.066404,
1111,-0.32772701732146203,-2.6527384415917887,1.2348333115584553,0.08672632961777219,0.10122757628574601,-0.21250997172950897,-0.10270553237744187,-0.929756605033554,2.5256761123799247,15.044808,
1112,-0.3261961199294961,-2.5953918407222782,1.231257711142162,0.08167462376346118,0.14055393830114812,-0.20901622406382794,-0.088232532528768,-1.207593981245464,2.5215491546773765,15.241085,
1113,-0.3293284057109629,-2.5243933171724064,1.2270351840793865,0.06072149417016951,0.3732697594196494,-0.21220910586170783,-0.21623725126290735,-0.9837084882626939,2.5169298543414733,15.021426,
1114,-0.3378270543086707,-2.6118871237567562,1.2218952369950473,0.03960125570634999,0.13654271807321675,-0.21751968550701484,-0.1900253603273003,-0.9227231470278664,2.510081117928936,15.0241995,
1115,-0.3483597890227622,-2.6092417776166372,1.2159635195336171,0.005243644423848649,0.0786249355777404,-0.224248880005176,-0.18128275775958172,-0.9838550508666883,2.5157266429716985,15.169396,
1116,-0.3398829930353607,-2.5955578265955275,1.2146356898434014,0.02962261701677362,0.10226413142165103,-0.22080396553237397,-0.15307451570797828,-1.026736644648767,2.5042638774349726,15.020689,
1117,-0.33405461997143804,-2.6410853967713,1.213084693091982,0.05571557050847844,-0.05049679589068524,-0.21575109657373887,-0.0962626162416178,-1.2732424540875225,2.530884642512341,15.070239,
1118,-0.3327689255974763,-2.65106855609788,1.2105390989039952,0.059852987555576366,-0.05508581827190528,-0.2167811887457148,-0.027263686748862558,-1.0864990074698875,2.505662467412887,15.046529,
1119,-0.31758340116435574,-2.695951892528807,1.2063494596186604,0.07633316742257458,-0.1068939226147836,-0.20999401664826436,-0.20601504821462088,-0.8123845964191785,2.5178988405645986,14.993797,
1120,-0.3033053845829428,-2.764051822593112,1.2070083037872812,0.1123944836058001,-0.2547444268707212,-0.19915980300153094,-0.08073827894592454,-1.0544069538152558,2.5126035646219993,15.02102,
1121,-0.2982827677958906,-2.794053038661753,1.2064655981637333,0.10663082612483747,-0.28617462832830737,-0.1973297013193697,-0.11567156155167443,-1.3045147770246603,2.508088943675266,15.008208,
1122,-0.29548350227368764,-2.788302433159363,1.2046937261822912,0.1119346849752076,-0.24713508898514777,-0.19272054233643982,-0.0036641630756445815,-1.289840010088431,2.5052228941924626,15.081579,
1123,-0.29324595311467505,-2.764479134516721,1.2018851443663394,0.1102075781862991,-0.10729301636698198,-0.1915273061618783,-0.08522487079732007,-1.1197241424601696,2.493411770316297,15.03155,
1124,-0.2855673560908262,-2.789317542484996,1.2004972686991942,0.11098977443863375,-0.13382643975806055,-0.18861252661859904,-0.03667795055107916,-0.9726261094061553,2.5095195046981487,15.023422,
1125,-0.29096899591851333,-2.8373461880280737,1.198564682056218,0.09467488143637488,-0.1833511583183158,-0.18846780893870488,-0.04752026410216235,-0.8599398069361393,2.504256428983636,14.963569,
1126,-0.2843160964803518,-2.859984839133503,1.1960445844901144,0.08214136664253066,-0.23695328519099593,-0.1864141391248836,-0.058593511730319785,-1.2914237800257318,2.522028433873004,15.029463,
1127,-0.28892396630824263,-2.825844117586602,1.1928219260756217,0.03798922176101557,-0.09768866235707481,-0.18803681289647362,-0.21723131011914754,-1.0056615953662493,2.509872102925272,15.075006,
1128,-0.27836081326480766,-2.829641280782272,1.1908150841023963,0.0372320213654513,-0.03718595785055396,-0.18453694604154058,-0.07859467767657954,-1.0840063545821708,2.501221471542828,14.962182,
1129,-0.28065231785938777,-2.8495752273200075,1.1886911295558464,0.041746650333593746,-0.10162207491642743,-0.18242461680865385,-0.05290940657442211,-0.8038293625096234,2.512595027550852,15.095374,
1130,-0.2863480913007832,-2.748978907285047,1.1858176316217062,0.010941958360107773,0.07054749690312304,-0.18406830667216925,-0.020204379752247783,-1.062021505616765,2.508216025714226,15.167182,
1131,-0.2957228611221815,-2.677247398827864,1.1821085320391473,-0.020295843869873494,0.3226854585497028,-0.1872748764317748,-0.19520123186539412,-0.7009280332648516,2.500307603859594,15.085961,
1132,-0.29451716884515383,-2.671545437442281,1.1811876169750337,-0.00562762985194722,0.2732253524400044,-0.18934219410027608,-0.1768112404277761,-1.0322844803874598,2.522567300679324,15.0778265,
1133,-0.28928163521185307,-2.6649424426280754,1.1794955007186738,0.0052966716677880065,0.20733022126714212,-0.18786882167094127,-0.11165536232050337,-0.6997004711887839,2.5112488059154123,15.085288,
1134,-0.29364415878229094,-2.6530945348614625,1.1771329665462311,0.0006868875879036118,0.23662661903368007,-0.18916319635549925,-0.105299323775155,-0.7533933201987449,2.5037591016174625,15.0905,
1135,-0.29347433982139215,-2.6833117560188673,1.1743021539678284,0.004995764776208729,0.18883642706578024,-0.18950651839591962,-0.14407976014420057,-0.8923802189302104,2.4874163972438277,15.015154,
1136,-0.2973899047454264,-2.7568361640085732,1.1744089533008408,-0.006440348138986282,-0.02944397851653435,-0.1958494190190256,-0.06012219177561858,-1.30779427285243,2.4797514251563473,14.973441,
1137,-0.30189449893074494,-2.792274634961446,1.174000835463369,-0.005833608523071427,-0.15562908814461474,-0.19528508423871152,-0.12120917572330205,-1.0231401312729511,2.491839115760222,15.101813,
1138,-0.3035741075184371,-2.7789365212654777,1.172533490550039,0.013160873212749332,-0.061665281709464906,-0.19746489071113082,-0.058706160962420456,-0.9291455455450469,2.481097589496007,14.997449,
1139,-0.3024667691765216,-2.7679681037143906,1.1703681684506806,-0.0066070255722944045,-0.09402062665969295,-0.19576697612188426,-0.14726556591331058,-0.9218504750101029,2.4807735818628602,15.14627,
