,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
764,-0.4743031717677815,-3.0056061880621265,98.07925914517139,-1.8197485066905408,0.1532828947284894,0.16717180421207306,-0.07836941931942386,-0.7651582636766228,0.8283656498325264,14.982912,16.0
765,-1.5389090608152634,-3.055244558530624,97.1586191007993,-4.52319697901084,-0.04119803178560008,0.04163682578342307,-0.9057689247994889,-0.9185173503327086,0.8300374833829387,14.947916,
766,-2.5608959999339547,-3.091770789857553,96.24168036378373,-5.810113471949616,-0.09453589333443205,-0.15646739988340447,-1.165387389041829,-0.7618421271978544,0.8719884791141658,15.049027,
767,-3.527471273953072,-3.024932971224362,95.33829207862301,-7.185591478323969,0.08833028485819527,-0.42909292280768646,-1.783367061798442,-0.6126981478010971,0.8952836825570357,15.0620775,
768,-4.431215480496127,-2.981777790095108,94.43769982750253,-8.219227394262802,0.2163584604844673,-0.7488048449922193,-1.6990780946411563,-0.4176587593240936,0.9053714639770065,15.060835,
769,-5.246179532908985,-2.930777670834923,93.55290975237175,-8.885970359047409,0.34956817420142694,-1.1007206793817272,-2.149556993738044,-0.7132030810677343,0.7841484914299979,15.108298,
770,-5.969088633617795,-2.907359453353439,92.68763461974314,-9.220286075886088,0.40360235708825937,-1.4986563119888041,-2.045945769785105,-0.6482633570182527,0.6867797572465681,14.951744,
771,-6.5997564567475795,-2.989086439729797,91.83769756729016,-9.259179596935159,0.23320010796525767,-1.9101629083397909,-2.241335837080618,-0.9009686843918827,0.45791485995365455,14.974563,
772,-7.187158517893651,-3.0438087220102696,90.99289994625953,-9.385543146820083,0.10756392800125368,-2.3483454456038166,-2.0069382301348035,-0.9082855846188216,0.345157419043795,14.945792,
773,-7.711424640720872,-3.109820335502882,90.16249502504256,-9.1734519327543,0.03052622302589649,-2.7560937252976427,-2.1754886624752086,-1.07194994747391,0.11797235952169154,14.959799,
774,-8.186043970600005,-3.1248915892333415,89.34547439791986,-8.651734899157617,0.11370453441563286,-3.12754999881119,-2.1756066917810055,-0.6669602876763003,-0.01167257981651372,15.025608,
775,-8.5977496697848,-3.1121930110282983,88.54824373304099,-8.234472655275644,0.24945708066400676,-3.526391649579707,-1.940664774929816,-0.7140291716167539,-0.09185035420498461,14.929011,
776,-8.964043307085321,-3.143304504712343,87.76076480983522,-7.766462393563343,0.285747769041357,-3.867188378518008,-1.8573491484748987,-0.5432319998743025,-0.21328482266291005,15.042267,
777,-9.264323612019844,-3.0892644432785326,86.99145437831307,-7.291780038326744,0.552898084357057,-4.2174830288261935,-1.7962443455397867,-0.3957085456574035,-0.28595825081697623,14.982025,
778,-9.498677674173228,-3.1019127157891635,86.24614514882894,-6.640871678943049,0.5782539018622253,-4.568038604114281,-1.6469404822702982,-0.4857071518347268,-0.32218579924530305,14.89726,
779,-9.658972357643593,-3.1538152435766795,85.52381725650751,-5.883285339007978,0.6241273953068078,-4.8025800807624535,-1.4297997911560285,-0.5477327552423936,-0.4527485854586291,15.048167,
780,-9.79583765095547,-3.0584005819535434,84.81463301600638,-5.215221706505595,0.9446760822440835,-5.015294959388235,-1.249666673212377,-0.042317931081258225,-0.5081410851199561,15.097755,
781,-9.87892340674298,-2.9860786404884783,84.12872232114347,-4.504508241649262,1.1817191499215765,-5.281046764940113,-1.2292698913677351,-0.2248341392041683,-0.5600850950518395,14.973272,
782,-9.89971948287505,-3.0203516006944957,83.47183766818189,-3.7352499492864637,1.0713625511423417,-5.491560969970576,-1.0304217372997098,-0.7196973857882036,-0.6745263099525618,15.028599,
783,-9.883621660663053,-2.997140507455951,82.83957874125504,-3.014980121365144,1.113976974704551,-5.667870969730438,-0.991476248978621,-0.2821865441361434,-0.7327556096012507,15.031153,
784,-9.849708861727056,-2.98743402944864,82.22074421546807,-2.3675845662233965,1.1228135308915153,-5.840973551753157,-0.6309143095732503,-0.6351066417602227,-0.8389782605928371,14.97763,
785,-9.772583585882291,-3.0062375302565814,81.62699378195195,-1.6531074562024095,1.0533305380055435,-5.955814347420204,-0.6436638810220605,-0.532698915655956,-0.8652955299261246,15.043993,
786,-9.65532032465743,-2.9938159771454838,81.05949627460873,-1.0443572740886613,1.0941349305971548,-6.08085837550294,-0.5248001194922823,-0.17810444627843203,-0.8866304728645135,14.963269,
787,-9.508320553865282,-3.0451171284312304,80.5191913442224,-0.4191638908040125,0.9691515214491435,-6.167204261144746,-0.2913460422547551,-0.7155194348418893,-0.925874300309527,14.97584,
788,-9.347597297964159,-3.0612022309801743,79.99417865738813,0.12400099279416829,0.9403303692553547,-6.092234452525262,-0.272458431242488,-0.6865659293974253,-0.9273050905155278,14.963465,
789,-9.163171923994064,-3.0957253445595456,79.49382034447834,0.7630070363390246,0.8598080266432592,-5.92955317065506,-0.011392355326239957,-0.9881313786664266,-0.8454925615403565,15.012592,
790,-8.939711508399501,-3.049406863443375,79.02007019157442,1.2055490375788624,0.9650238761972415,-5.759963851240523,0.07714634350289194,-0.7235769976105936,-0.7481347135550342,15.091349,
791,-8.696905745810142,-2.9779011576532533,78.57272193387013,1.819649213104645,1.108142029814718,-5.573197142536406,0.13370604986614765,-0.2980631588025949,-0.7368987820094008,14.994922,
792,-8.437297422920775,-2.980271312164371,78.1429921283661,2.2672825746077945,1.0218586538683616,-5.4139251887303494,0.2610747739885359,-0.8145321568268878,-0.7191237404437187,15.001942,
793,-8.168567611932927,-2.9926151721984486,77.73693120937894,2.6977511518928563,0.8918592284070979,-5.271773213842802,0.3892582727434899,-0.9108420077091363,-0.6401843656280105,14.944527,
794,-7.882432489044594,-3.0398971391429113,77.35689976302457,2.9568561313592006,0.7744504931980545,-5.11107688695805,0.4168159670553459,-0.2989511345230666,-0.6072853582147167,15.007386,
795,-7.585817395125522,-3.0248634714438123,76.99991840876831,3.3046781823024984,0.7652660943336663,-4.915800265305973,0.5634237774198463,-0.7131541504720302,-0.4829853158289578,14.999351,
796,-7.295293415526486,-2.988399234150317,76.65917467842606,3.6950781593964557,0.8723831324434519,-4.628321900162735,0.6302404539103971,-0.7260130995639308,-0.4555454502876705,15.109419,
797,-6.98205452413949,-2.893278614467642,76.33973924848472,3.9658574404174876,0.960333357207403,-4.428240683623809,0.7029224420539225,-0.515666599280102,-0.3449459002145665,15.029148,
798,-6.6555736613745475,-2.8992144572251974,76.04416178113263,4.109456133737741,0.8561628118548573,-4.282435529834507,0.8336924098059679,-0.5505196792536894,-0.2670982850183242,14.991507,
799,-6.3257926763012104,-2.9228660977124186,75.76989261418146,4.465633055249636,0.6674638029866612,-4.045755831990686,0.7289369031924834,-0.9237340164658158,-0.239063345511014,14.998939,
800,-6.016850968377695,-2.9390523273122025,75.51058337526115,4.449983858991228,0.6158273567992041,-3.89151307252717,0.8268511504926571,-0.7894131714263369,-0.15304980976785226,14.993943,
801,-5.694679092006814,-2.958732281659356,75.27066875770602,4.58658960242191,0.5115611274948715,-3.7001106768942083,0.848359298572514,-0.7681286774218092,-0.09000567074693731,14.960209,
802,-5.365695893367418,-2.982659744029153,75.05090506580564,4.717669740876349,0.42934731606872456,-3.464843320015384,0.8613970104964955,-0.7242201140877382,0.05234838406312166,15.075039,
803,-5.032891925671191,-2.894188299558971,74.85039848539961,4.797872373038762,0.6013807989527755,-3.2147164746071817,0.8700572675698979,-0.611804104457575,0.09276357444590977,15.118884,
804,-4.725396649701483,-2.8295909177920806,74.66021087488389,4.940827634755083,0.6021210890719744,-3.009178121548531,0.7268146102235392,-0.7853872261830707,0.17006616353953388,14.9458885,
805,-4.418410446732749,-2.894294984300425,74.48697135594813,4.967232967701482,0.476423287497104,-2.791084028663164,0.9718918639916952,-1.000284214571608,0.20959476246788333,15.101581,
806,-4.108265527439459,-2.809156721803417,74.33120132018591,4.962575107305965,0.5610654831350879,-2.5889725361771916,0.9073974427405892,-0.8504011482670217,0.3505203383836872,15.059757,
807,-3.8163639281178106,-2.7827780886902707,74.19147983226532,4.810625267642783,0.5594701394503256,-2.44311323787625,0.9644932599831708,-0.6155350337321284,0.3842664409787701,15.0315075,
808,-3.5425329019925735,-2.8044814434909284,74.06043865494094,4.729766025847151,0.42904426150214603,-2.279733749636901,0.912185822921836,-1.0246339468364163,0.4452244406676137,15.018195,
809,-3.267050897980667,-2.8207932654394057,73.94231767589677,4.6515028558212554,0.3122923078136611,-2.1049890705733363,1.0201384053842608,-0.7050686846587031,0.5084799323599966,15.058702,
810,-3.004003968883823,-2.80513547481407,73.83863523328989,4.540927730938958,0.3160508536539398,-1.9339706225304054,0.9959363243432576,-0.7524070306502068,0.6179483319652194,15.054078,
811,-2.7463357956803285,-2.7919488511591344,73.74797039178839,4.557206034856421,0.28326955469007764,-1.7331113293056912,0.9074211631933077,-0.9744213007698591,0.6407808719885212,15.075615,
812,-2.499978153127394,-2.7950156650533517,73.66212412534394,4.421260338805729,0.20708454269416798,-1.5938291281266153,0.9156526186528342,-0.9223444792210646,0.7198142691784104,14.9660845,
813,-2.2529078656688757,-2.882941424519451,73.58753647957381,4.244780170580714,0.005853058377568056,-1.4790053493060842,0.8265427846073177,-1.1011655811096464,0.7702763810689675,14.940901,
814,-2.034218469634367,-2.966285183202109,73.52506116159275,4.075667380164388,-0.18948782851264243,-1.3434823242208618,0.8630683283848921,-0.8432058869799893,0.8352001768917444,14.985132,
815,-1.8120197071046829,-3.0159971214515013,73.47301367548306,4.0023734730956635,-0.2709949996308987,-1.1805914543892,0.9171668888095853,-1.1358032289522646,0.8621460955178495,14.959029,
816,-1.63627109139249,-3.0564513795345083,73.42295435292247,3.7744288033175093,-0.3132848769796339,-1.0629653962884635,0.8177699986229515,-0.9947284720153424,0.9342766117835614,14.992944,
817,-1.4572141600754327,-3.026619758973227,73.3803091042309,3.5027322168664727,-0.17004012260774518,-0.9542267157311193,0.7524925159532403,-0.8282661843592917,0.962358476534293,15.093789,
818,-1.280917567527977,-2.9267835820450663,73.34676242532599,3.3981224420681793,0.12016678214746464,-0.803016564581451,0.7657357478383352,-0.8195025084038682,1.0575382254614252,15.066665,
819,-1.1032484545822854,-2.889817834793493,73.32115121188365,3.186093050148492,0.17398457033423204,-0.7101865728679296,0.671993320836068,-0.9375506072164982,1.0912842936790403,15.055024,
820,-0.9594006392127097,-2.891504851725476,73.29615879286004,3.020720929289237,0.13388986618598153,-0.5996930944714381,0.7036284979448623,-0.690554517792449,1.1223521279790962,15.050639,
821,-0.8251160624016624,-2.8899074453926517,73.2758990052242,2.826349237178789,0.08453451394996693,-0.515730254891141,0.5346661662455375,-0.8120271280507964,1.1451433004495897,15.012326,
822,-0.6781176094124418,-2.9346067477797826,73.26379813659105,2.6338471063538536,-0.015036989708395301,-0.44459093842227143,0.6571909561988631,-0.9347032934535954,1.1537263228122085,14.9417515,
823,-0.5398807697305823,-3.0223892105013195,73.25802845159407,2.5372229881209756,-0.2719605767551429,-0.3419442488103895,0.45166526550748554,-1.1407174879611015,1.1988897783091752,14.94223,
824,-0.42303422071012126,-3.0787711796269477,73.25198947643341,2.312694579196289,-0.34297981272930894,-0.28370215501413526,0.5532550943592031,-0.7840731474799382,1.2385857840461056,15.017858,
825,-0.319475508339106,-3.052421595474015,73.24971483398673,2.169468709513328,-0.23340092967245102,-0.20011209896408402,0.48383844998590764,-0.9977754042740686,1.2558363973419047,14.967983,
826,-0.2072587275934657,-3.0711397255704824,73.25306663708824,2.0256486253010366,-0.15186206252896808,-0.12529806038036342,0.39321449475266673,-0.825819425390965,1.3067420931574518,15.042553,
827,-0.11286574139229517,-3.031242382464342,73.26126566313657,1.8417466482767937,-0.058132137465790684,-0.07427053081925952,0.3891015745160996,-0.7474868128803004,1.3170188360582569,15.038242,
828,-0.03812013975241398,-2.982222978301925,73.26501280711672,1.6437486489851836,0.06622693103202257,-0.023904933669292302,0.2922740906434182,-0.9391355230693889,1.3427005806051853,15.088398,
829,0.028504432583796306,-2.9150404109634036,73.27179089783311,1.4467188910715647,0.22361079982705062,-0.016419921895684305,0.3768424778582333,-0.37568584795720267,1.341083006157972,15.013302,
830,0.10018726254670492,-2.94590690789425,73.28327870162549,1.3187056811029014,0.10055362322006747,-0.06472964907389694,0.39014254715660507,-0.7328405792422686,1.3446060090486722,14.963875,
831,0.16839763595559956,-2.965125803103662,73.29829019585792,1.1897048637827714,0.03243062873971925,-0.1087890378179583,0.18497726410709864,-0.9529096003516724,1.330477500074321,15.114927,
832,0.20927762459870047,-2.9207615664351234,73.30695904729825,1.0202568357605144,0.1628554610399227,-0.131438855870815,0.2450479756248247,-0.7161424691483146,1.3213281662269947,14.934075,
833,0.2473515123331025,-3.024296128635074,73.31790254118525,0.8765396261203388,-0.10692760680355934,-0.06876432619396099,0.17390712935864214,-0.8826101712555293,1.3325327569812346,14.932585,
834,0.2884664308609409,-3.0830217243259055,73.33289111710587,0.7775936823663626,-0.2335732581884925,-0.00899309627800302,0.24998503835390798,-1.038899392723804,1.3593717043869888,15.023547,
835,0.3363189491777951,-3.068521594925632,73.35108252710127,0.7114026757880948,-0.17054881172699618,0.04079981809657503,0.18876737992188902,-0.8464137057875883,1.3717689067917935,14.988934,
836,0.3701895784200718,-3.0649084657737573,73.36428920427905,0.5871728207322394,-0.08708862229078931,0.09186427134982834,-0.02023596978028232,-0.8731017934058845,1.3823442752954207,15.076778,
837,0.39032316637194214,-2.9940115849367417,73.37972468727986,0.4712800172575532,0.11207230370802007,0.13646937947544,0.14870648028355124,-0.6647549731228418,1.3903691794698025,15.041719,
838,0.4129729271290193,-2.9756511523917744,73.39796193389887,0.3838043734353089,0.1201725747507734,0.17582615982018562,0.04679337947649625,-0.8230683685376443,1.4136406051641746,15.027944,
839,0.4489545448829421,-2.99488018895416,73.41876030186212,0.33559891311665413,0.018613214075727615,0.21250510158825037,0.09244581205273021,-0.9774590084080839,1.4566359310685866,14.9712925,
840,0.45019030025548024,-3.0503152880275546,73.43094711416457,0.20863227931573283,-0.08749995442149168,0.2424519439621326,-0.06747248971243541,-1.1766398790677417,1.4333619270641365,15.03396,
841,0.4595476177824388,-3.064703518770439,73.44414233218642,0.09549414805805449,-0.14907771682775037,0.27980147553361845,0.03880852848974084,-0.7180920439899164,1.460724099528404,14.920202,
842,0.46332449827216177,-3.1383121515560295,73.46042579272404,0.01940137252687839,-0.2707624933576346,0.3067098081283629,-0.11536901691753355,-1.0594535087789887,1.476471328865559,14.973311,
843,0.4773195653760272,-3.145087950441247,73.47900681402014,-0.03416863834251129,-0.20413807858481797,0.3109399555298138,-0.004733581351804927,-1.1836547159450874,1.4747456372824046,15.043122,
844,0.456003014382862,-3.1234013260082065,73.48851791341932,-0.1727321361602776,-0.14276146447169588,0.29870621798395997,-0.039980258693462105,-0.9351805672969394,1.466842372047929,14.947747,
845,0.45112278906705566,-3.163769010168369,73.4994384889945,-0.257214465114264,-0.14834072121587358,0.2940106168584787,-0.08851489758936437,-0.891688601575708,1.4748568483904394,15.017209,
846,0.4482203567642615,-3.146947542261123,73.5125477633471,-0.28098944622604266,-0.09738571665247735,0.2940972709954143,-0.09782555343348748,-1.2232977803817482,1.4875941585424337,14.951998,
847,0.4601031576605977,-3.1920204131306797,73.52805773086128,-0.27850767953643357,-0.16134258317061365,0.3017962022914123,-0.07927711624720396,-0.8256077174856642,1.492784697800083,14.988177,
848,0.4515416212152964,-3.1799365040482526,73.5356322329129,-0.3476945391859917,-0.08654763554062679,0.2924638428060096,-0.15828827121548614,-1.0185844865480866,1.4690953566899425,14.976472,
849,0.44099692887202047,-3.1812521870332113,73.54331559694562,-0.3971761426721634,-0.09303947654257706,0.28863581437391544,-0.0975357628398662,-0.8828534777832315,1.4862321805676284,14.99047,
850,0.43440998260565644,-3.153352121790875,73.55444243732705,-0.4345220703391178,0.0032310909208426663,0.28222648502404196,-0.07659086092051261,-0.6900621178633136,1.4779350068490003,15.048266,
851,0.43894290955394416,-3.113877048579747,73.56802726664961,-0.4187637829165168,0.10560390813904655,0.2854947279607154,-0.14346721669500417,-0.7182964466833293,1.481996532771344,14.973792,
852,0.4121850528649349,-3.1274256096738666,73.57251925576342,-0.4863724704264328,0.07464719900335647,0.2676524784456645,-0.13249870747067002,-0.8579038300590316,1.4646136235206497,15.012819,
853,0.3931396893829344,-3.1253317927073407,73.57650704201754,-0.5327934536921525,0.05812450566795955,0.2534293913280708,-0.129084503535687,-0.8077061095430378,1.4739235574379508,14.975204,
854,0.37851491874390836,-3.134441821649921,73.58420186520615,-0.5314451121128712,0.023024926072877486,0.24567840108680714,-0.23998663834997755,-1.0408332971697092,1.4725225037415175,15.049974,
855,0.37219527447770673,-3.1169574415737085,73.59457813087597,-0.5172923670237857,0.05979963372569378,0.2426077884824082,-0.07923873380450815,-0.7984278601918072,1.4571217992788574,14.963046,
856,0.34740658205731484,-3.1478423304497793,73.59516827740495,-0.5928695968497765,-0.02214092037696825,0.22592568109967204,-0.2031651045754386,-0.797237311189305,1.4812543805393112,15.005275,
857,0.32626882254412026,-3.1406718782352763,73.59544329714662,-0.6274710624076323,-0.0011078534309733109,0.21226125648022062,-0.1775126152535296,-1.1168988875723795,1.4638777165285837,15.030421,
858,0.3109271212752029,-3.1047139064495584,73.59979777638961,-0.6320657828541248,0.06497925240776774,0.20111603561271224,-0.1735144699224831,-0.6596763898183612,1.4792494866225896,14.986639,
859,0.29597699082263385,-3.1019771735411155,73.60683369811383,-0.6216614995481238,0.06619024454440034,0.1915747356081592,-0.16466404242729885,-0.6977986523794061,1.471427982465479,15.056858,
860,0.25726538387351733,-3.0526669932976693,73.60129892581286,-0.7017718855055204,0.17298663828329677,0.16490203190666233,-0.08878046352740751,-0.8712607654185702,1.478665528037792,15.105092,
861,0.2156220435599636,-3.0143693483555345,73.59745437900753,-0.7491915342081531,0.24141015199198007,0.13902415244730473,-0.18242242810987644,-0.5902230188503979,1.4459025981008418,14.931136,
862,0.19477943752535265,-3.112373206254867,73.5975976184563,-0.7376263811134375,-0.036075378286391416,0.12736828867446395,-0.37377375028498033,-1.283741160838161,1.444078586960043,14.990257,
863,0.1932662044222106,-3.1409695298098463,73.6008692074665,-0.6637253679649916,-0.10002211892141435,0.12662819909049347,-0.07350236057374968,-0.8741784097508251,1.4536584985904097,15.019707,
864,0.16068104037077763,-3.1408652514911326,73.5959990662079,-0.7041996222750486,-0.06502158825924996,0.10534565887204722,-0.18788609634846445,-0.8991269688552144,1.4479564799090474,14.98595,
865,0.14196976284954002,-3.1613439090046986,73.59337491950619,-0.6829780963322059,-0.0828355222000655,0.09311803478586746,-0.3000472257034637,-0.8988140766032933,1.4455059394192729,15.004528,
866,0.13376882885176014,-3.156020558130138,73.59428019282251,-0.6423055126813644,-0.05901224647573525,0.08743051193672183,-0.27627841534713854,-1.1297735930036463,1.4524470939241647,15.029284,
867,0.14488722956487843,-3.122725579584629,73.5984112185254,-0.5550481657790649,0.04321484322446058,0.09383010673365605,-0.13443366042934018,-0.7141175217087632,1.4470038802788627,15.053156,
868,0.11733648523107741,-3.101447817834194,73.5958443676032,-0.5939123513890248,0.07565292900988345,0.07152397168463064,-0.18775066631442938,-0.5705495962221089,1.4333717819382126,14.979649,
869,0.09402652239540485,-3.122843838073544,73.59314573638815,-0.6156696215182047,0.02745212110852518,0.06096844470944885,-0.09915718183388487,-0.8665235503684284,1.445440622230628,15.038684,
870,0.08760219874003278,-3.1039742179360443,73.59382755616434,-0.590600025079594,0.0663358904159226,0.05658349557090953,-0.1386917395233037,-0.8856209498773827,1.4467041660562299,15.037544,
871,0.08351348597030996,-3.0859220366848574,73.59689860994625,-0.5376287591168206,0.10720457460172557,0.05356629237329929,-0.10393615404813565,-1.0073921570906625,1.4384174201694733,15.085953,
872,0.08162917675115142,-3.057914312672816,73.5974830268973,-0.5010994338177983,0.16134007361547098,0.0525641393422873,-0.12026158374424699,-0.6567688008954108,1.4404626503149722,14.957244,
873,0.07639814656612036,-3.1347206802088112,73.5990701199898,-0.4760905709054715,-0.06688704143737075,0.05144465143032607,-0.2426664020648501,-0.9147168639818265,1.4411221820329472,14.95183,
874,0.08357096509631748,-3.1684119163654323,73.6030006104644,-0.4245528739940052,-0.11893276283704572,0.054916234223702454,-0.22551401092387055,-0.9342245299199842,1.4542659484448075,15.024163,
875,0.10304853356149693,-3.1540842472614936,73.60894791237786,-0.3316349275293534,-0.0906516119060119,0.07122024102785385,-0.17515531791533465,-0.9713683524542842,1.452402575103483,14.977763,
876,0.1255111605731064,-3.172751154931076,73.61327947330905,-0.261394003153671,-0.08720884029536366,0.08362745300533943,-0.16945421596644442,-0.7466342516811457,1.4683727996145028,14.985557,
877,0.12429182044139875,-3.190523274412003,73.61904342872805,-0.2601489945127414,-0.08201528155013417,0.08155379269404604,-0.09205614345626174,-1.0793245445508182,1.4532707780504446,14.96103,
878,0.13308359997667343,-3.21744065973991,73.62605643214046,-0.22276108622813773,-0.08811868008529755,0.08899400489765277,-0.13786268678248326,-0.9625842219055744,1.4655300122181818,15.039018,
879,0.15396250861718386,-3.166885270320306,73.63445026383913,-0.1505498975048713,0.005117327054362014,0.10411877861575565,-0.15827701259481183,-0.6715257872752411,1.4745661296051902,14.968744,
880,0.16309012163449652,-3.202994789442836,73.64004806149755,-0.12452053946363702,-0.015425902000574199,0.10819891993686331,-0.03795902287450761,-0.9568395751642542,1.4948526170742693,15.014767,
881,0.16901246550639856,-3.1629451541547504,73.64667718318722,-0.11197645359847265,0.07999751900133374,0.10941656411349739,-0.026794670373262008,-0.7867278901278972,1.4853039316437369,15.059585,
882,0.18847140138408033,-3.1159765378284447,73.65456681202618,-0.05941109385608171,0.19747165734269131,0.12488514115656854,-0.07977556661065596,-0.543289467541154,1.4946295646046246,15.051414,
883,0.21059259711599343,-3.109609830808951,73.66352787194202,-0.005188029702506481,0.11322058561397562,0.14229757492244616,-0.08000293345249775,-0.36294942016021287,1.4878337694923576,14.908655,
884,0.23368993531389293,-3.197306980114793,73.67278114033337,0.017904235527074937,-0.0010446045626730396,0.15275072006921603,-0.07023711420634476,-1.2297272262798087,1.5086244598211518,15.057828,
885,0.25153145144296607,-3.1382676327353476,73.68285946794974,0.03923449396253084,0.14310162951466504,0.15706176911133934,-0.11030602379465848,-0.7365583304875342,1.4937486992903906,15.061044,
886,0.27206698074727664,-3.0912635503215236,73.69363680407614,0.08630872359921314,0.22924147953334129,0.16229793872779272,-0.04299704134005073,-0.5526415138563974,1.5024396096058326,15.033552,
887,0.30212711979556806,-3.0615778621106617,73.70523346984959,0.12002448807904388,0.2486431368202439,0.16874791943323075,-0.059591827662977784,-0.9797758205484748,1.4918224724789402,15.09388,
888,0.323335439061233,-3.035763993496176,73.71803907657076,0.14812635478640335,0.1815450578381926,0.17939746878259352,-0.13457986206992373,-0.9936182516957174,1.5224648283203317,14.93269,
889,0.3420921865130923,-3.15492007809303,73.73095927485096,0.14505516922420925,-0.06079309097624906,0.18864504770305066,-0.03574414107178597,-0.937740542725584,1.536585143998213,14.961354,
890,0.3621517826952995,-3.217946982543468,73.74362737170131,0.16377495516870458,-0.1856197847081363,0.19830706991503771,-0.07052114084454701,-1.1881844056818327,1.5200126262529514,14.912754,
891,0.3902771922384608,-3.293324909000422,73.75701166579556,0.21782961556713495,-0.33026880134011116,0.20613858364482904,-0.04779082222147446,-0.885279552975154,1.5290580255562407,14.963436,
892,0.40789286559342725,-3.295032437821471,73.77025272044104,0.22185452948636997,-0.19362544323017966,0.2138933955145862,-0.051363792761488225,-0.6810144840246233,1.5511970001685367,15.035169,
893,0.42556149743739763,-3.238468611891668,73.78361409622349,0.21170412377939132,0.013023179995423491,0.22744367548209166,-0.0773741572518139,-0.7937072036219448,1.5609206096139223,15.100318,
894,0.4351181068742365,-3.136782526130369,73.7970728748311,0.1993935812411002,0.2035734802439181,0.23521242741500428,-0.012233882504175992,-0.9857486763795956,1.5463969889440488,15.032269,
895,0.45072166131468455,-3.1308048001579896,73.81027382243091,0.20541854758368813,0.13148338615065255,0.24894707947140488,0.011205889076603606,-0.7011079420125227,1.5645900605170582,14.973981,
896,0.4762654089766557,-3.189828734972745,73.82517645468228,0.20705562551424772,-0.010300780772141903,0.26175459414203656,-0.11889648887903599,-0.979881359374338,1.5713739381071867,14.961369,
897,0.4777972975856073,-3.243420972593882,73.83993011790689,0.17037602484471862,-0.1201566637128026,0.27302288634393906,-0.018872446538303375,-0.9593768041684322,1.5689806933969253,14.93422,
898,0.4936587747071114,-3.293720192583283,73.85402487966711,0.16016182601683007,-0.2553032154195784,0.2874603570797369,-0.05593425646676618,-1.2483741950181209,1.5993475138346382,14.954488,
899,0.49737469248743243,-3.31796650596607,73.86764981603532,0.13823315556323687,-0.2419099430766727,0.29512393687977534,-0.10978134915292333,-1.0005673130181822,1.5935154910295608,14.939916,
900,0.5060709886061485,-3.3274392171929676,73.88063876925094,0.13489642125173348,-0.16948822101158542,0.3019224306232576,-0.03402575470051936,-1.047529569512962,1.6059997830192254,15.004857,
901,0.5193800533419038,-3.3000376825281745,73.89351886048549,0.13202019030891063,-0.08557632310885331,0.30913041157334187,0.05246111236339805,-1.1629256185792698,1.5983974352187524,15.010938,
902,0.5117257382694127,-3.273288116538461,73.90591193759415,0.08030969505601078,-0.007359785544946412,0.3193493716805079,-0.07544320353855377,-0.8054694828460752,1.6121007522133373,14.975173,
903,0.5147845880502776,-3.258061476653962,73.91766903155023,0.06591124274606139,0.0443376514268446,0.3215404425031795,-0.07767167704609149,-0.6985736350931001,1.5960546107944624,15.054643,
904,0.5108105527832502,-3.1853413295212807,73.93116218762557,0.0342727287310683,0.23704345155921566,0.32725976450995486,-0.0645286726680989,-1.019057004841731,1.6121559280490083,15.067258,
905,0.5230869756848412,-3.1306331992983476,73.94411103379554,0.05922815989125234,0.3148417064414075,0.3264782672661303,-0.1286474513295612,-0.5843226994761407,1.617891464761386,15.049196,
906,0.5148908144254948,-3.121190453764135,73.95607439255787,0.027487495522796557,0.26003944498231246,0.33193315779129695,-0.049269339811809545,-0.780367141869473,1.6252106568195053,14.986378,
907,0.5162615013587862,-3.147729629651477,73.96655952020876,0.005939399679547501,0.1563994069818563,0.3336227816812479,-0.20716916283093084,-1.1043793586783144,1.6121723719377288,15.064425,
908,0.5183090233354658,-3.1302848982546876,73.97976046780857,-0.003302304704636169,0.15354839191159714,0.3371596501505905,-0.07510714087339773,-0.7460780242536327,1.6217027227188168,14.967204,
909,0.5158344759140753,-3.2087257997886325,73.99237699845736,-0.008310772871895421,-0.12348523337572538,0.34044013146576796,-0.0726885255919679,-0.7741675093430394,1.6242342221450432,14.917879,
910,0.5142803851905625,-3.282419230327902,74.00328611487664,-0.04109373284040565,-0.23939948839026137,0.33785805705496524,-0.09245130671798552,-1.034108778007156,1.6309303798967372,14.982162,
911,0.505120738102924,-3.2742733174671885,74.01244198044283,-0.07550291147038435,-0.18101499166360527,0.33032586793650615,-0.144654998311356,-1.1305000461920927,1.6306942066935841,15.028239,
912,0.49622201599518817,-3.2335513735022965,74.02218799253801,-0.10025479135243905,-0.03035989738867458,0.32455324939562774,-0.1332319960456123,-0.7431221922843323,1.6346941396529517,15.008183,
913,0.4959530123103743,-3.246956408668736,74.03084538482243,-0.0998731556242583,-0.07012852724501156,0.3268659878060953,-0.12226529736791078,-0.8103022959043344,1.6277631265010335,14.864003,
914,0.4980404121495949,-3.3313699368506833,74.03827664742528,-0.10500434218390986,-0.21493696938348159,0.3231887618656796,-0.115771869272868,-0.9854258719578189,1.6338951500076417,15.010456,
915,0.4851384339272799,-3.2864038080183597,74.04376558310263,-0.11248631728120365,-0.10327837558101366,0.31742411889730937,-0.027850679718142906,-0.9356093689108153,1.6298550527068356,14.986844,
916,0.47445294293542867,-3.241802252231078,74.0521594148013,-0.13388031497953667,0.025878511431805615,0.3067833759092577,-0.0701708860148056,-0.6550852790059779,1.6285265927630455,15.106713,
