,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
617,0.1444816613895951,1.9999999977146665,97.74996311157587,-0.4987664069718052,4.419192534123102,0.1759057436579293,-0.715669377896875,19.960336973778738,0.13508303933518553,1.4179584,
618,0.1405695342123316,1.9999999977146665,98.20549320659462,-0.5146730045196759,4.4124998141181795,0.1702760036024226,-0.5488858901008739,19.906811256557614,0.1635013563623737,-0.13536821,
619,0.1400646094257946,1.9999999977146665,98.56065255506236,-0.5302602926883201,4.383001654993664,0.16930939515414717,-1.0389301605574024,19.63042271872225,0.11764465631076645,-0.66662717,
620,0.14693323320340088,1.9999999977146665,98.74618201870368,-0.5152153950164364,4.387268700877121,0.17884186014949927,-0.9357958093773509,20.217336046869075,0.11881240732260055,1.5015706,
621,0.10051250776868888,1.9999999977146665,98.76663088241189,-0.6568348056334099,4.381467846976099,0.1130537403040335,-1.404181358445462,20.091544308863696,0.0015969276265869034,1.4629582,
622,0.11731417998411296,1.9999999977146665,98.80185632765654,-0.6505742103975743,4.398458681207585,0.13538985250490015,-1.4277698589836596,20.199263239137263,0.09679900214068543,1.3705268,
623,0.03493336625758799,1.9999999977146665,98.821216571554,-0.8678761318353938,4.3828615095169745,0.01971846284056426,-1.1659903125296451,19.36074351666787,0.10723050667153321,0.95402056,
624,0.09576151308357433,1.9999999977146665,98.68391296552886,-0.730479019098078,4.3958952107363904,0.10440995576724113,-1.1677079254078884,19.603868989706914,0.12201795148775281,-1.5644095,
625,0.05012763058891552,1.9999999977146665,98.4042522657255,-0.8444505804941316,4.395464919432247,0.04047684980886891,-1.1622758844395915,20.1431890056434,0.011788924626392985,-1.4521579,
626,0.028233914571529857,1.9999999977146665,98.19100310395577,-0.8916282691198807,4.398744243372678,0.010010526082706578,-1.8248696607591997,19.513028823120102,-0.055266165332289625,-1.6144347,
627,-0.030848597729326847,1.9999999977146665,98.01003438436369,-1.0288937161558753,4.402945169926578,0.013966746373009965,-1.5970540210765094,20.415326196638894,0.011085980469238628,-1.3184034,
628,-0.0328973859427336,1.9999999977146665,97.93593948229737,-1.0235031000361667,4.4131317865662085,0.017093508268373952,-1.393678125328242,21.38770261103793,0.030869163476425276,-1.1490618,
629,-0.04803739059790445,1.9999999977146665,97.96576766511188,-1.045593086756979,4.409247419194119,0.03881734917499687,-1.4566916225662734,19.904366445645792,0.04912017024984724,0.8484114,
630,-0.054925819807614996,1.9999999977146665,97.96304611558502,-1.0439132890932143,4.399234122287515,0.049114217218355835,-1.757310259078821,20.277035384332734,-0.005025919315783346,1.2712157,
631,-0.03660593548580917,1.9999999977146665,97.94743874524565,-0.9948978383395832,4.413620519565455,0.023453513973495814,-1.7032778752794653,19.675175879142124,0.011379480964583367,-1.420936,
632,-0.02621872059252501,1.9999999977146665,97.92725344212319,-0.9848871197430575,4.422479020035973,0.008351077015036103,-1.8173965722373082,20.033878971572754,-0.04436654740732643,-0.84569246,
633,-0.0339189410435621,1.9999999977146665,97.90608265159311,-1.003936018374654,4.415167505612309,0.019193285141884984,-1.1437085568348024,20.43601627557886,0.033271855687770635,1.1694964,
634,-0.016879949709394843,1.9999999977146665,97.89382135477732,-0.9575674607471886,4.430392369327643,-0.004661699212743404,-1.8080376504285236,20.719645281071294,-0.0226162318398639,0.7030254,
635,-0.014092275123387385,1.9999999977146665,97.89604443102242,-0.948714002305268,4.426971582107594,-0.008487483942111873,-1.3205595433448267,18.921618349239296,-0.06837959076410859,-1.3115317,
636,-0.011225491108690621,1.9999999977146665,97.85722081082434,-0.9238577753495641,4.450057197589005,-0.012101928032126183,-1.6098561327551328,20.629314473964353,-0.023836614181800903,0.7363926,
637,0.03318100005132336,1.9999999977146665,97.80822146018475,-0.8092356776729189,4.443278533914811,0.018814751407207085,-1.4326994159656268,20.777382238086627,0.090741382933353,-1.9677851,
638,-0.012364285979474383,1.9999999977146665,97.7845067370443,-0.9258258853758384,4.4560056454180526,-0.010516204881701961,-1.3970565136714512,20.512095330489718,-0.03416613795469334,-1.4350872,
639,0.0061288218184489315,1.9999999977146665,97.7562427290105,-0.8749869964392035,4.466711934777868,-0.01917612104521625,-0.8992565146126934,21.686973937295228,0.04429182053281208,-1.165393,
640,0.015496187879218488,1.9999999977146665,97.71904630895061,-0.8572188876628424,4.482952996438646,-0.006329142416754664,-1.488350405536227,19.74354292213052,-0.07162509873547122,1.1631247,
641,-0.0114296164905307,1.9999999977146665,97.65988841660335,-0.9203456586569712,4.477624488943929,-0.011862644241103492,-1.3712826948068455,20.497926084216136,0.0005033532206007249,-0.92056674,
642,0.0023963881859086545,1.9999999977146665,97.62777986176421,-0.8957450281736752,4.455255643664227,-0.024689925955667193,-1.525439166826415,20.677774671318723,-0.055961853551926455,0.7233998,
643,0.010562861980875053,1.9999999977146665,97.5907152219972,-0.8852040371377558,4.468075001372484,-0.013636464279049007,-1.7514535417927732,20.21202014444585,-0.01672151370101188,-1.2083498,
644,-0.01845840603610342,1.9999999977146665,97.5539771681734,-0.9646636003356632,4.458086628129968,-0.0027251986950685985,-1.290021580413708,20.289044579718674,0.06008409581182032,-0.30773243,
645,0.08553560872793131,1.9999999977146665,97.52502561078545,-0.709925762479586,4.453219351660332,0.09112653089281789,-0.6502307794951729,19.74371710130024,0.08368424458199279,-1.0092989,
646,0.16894533204154308,1.9999999977146665,97.54545728575981,-0.49054853061202325,4.448629386763538,0.20836133903357135,-0.7516282091192855,21.20352933849769,0.20530136052585002,-1.3117973,
647,0.24075392051090494,1.9999999977146665,97.61205217028787,-0.2979841593818022,4.445027774063346,0.3094032254274934,-0.33446435927947,20.268922874911475,0.32462944705280217,-0.78484416,
648,0.3093203528120057,1.9999999977146665,97.53461692427594,-0.0969729349385533,4.441828950693131,0.4064131447917224,-0.12341595704871611,20.19307243016088,0.42209947444483303,1.117802,
649,0.4469429473600173,1.9999999977146665,97.33841325691134,0.24319755112967018,4.43614211539334,0.46177218371781376,0.42077670970152625,20.2293945166254,0.40248677388367193,1.3878529,
650,0.45626680415174026,1.9999999977146665,97.26943486795554,0.2573919502504617,4.436479243759994,0.4665860032251644,0.7762810360577179,21.0135497116616,0.3616799118439636,-1.6862097,
651,0.4526821510022837,1.9999999977146665,97.29200367550574,0.243188750497937,4.435395780569402,0.4693596346156132,0.6192660775982407,20.19532759204251,0.43298122639982844,0.90526354,
652,0.4310486225681183,1.9999999977146665,97.17202631320535,0.18048486819323845,4.426218142606997,0.4739534956254131,0.5713562062060941,20.21511984611751,0.4142430771579992,-1.6856464,
653,0.45581379507102004,1.9999999977146665,96.88825177643297,0.22969549701978095,4.4306665869283925,0.4806446113485099,0.5187747234313481,20.850127251587615,0.4617395251234913,-1.1564918,
654,0.458786271464269,1.9999999977146665,96.73760971293716,0.22661916629658654,4.450980232596961,0.48610461265720906,0.45994857364747144,20.476811443549973,0.43630999659797953,1.7190207,
655,0.458860870569195,1.9999999977146665,96.68356260412247,0.234938765583316,4.437153042127068,0.48187016807229477,0.39977251810953257,20.38430282386374,0.4549384015037294,0.44354495,
656,0.4588625321468009,1.9999999977146665,96.61915068879387,0.23743485621780341,4.45275009922612,0.4804845269405504,0.4976706251886175,20.786982145944044,0.5115014825883984,-0.868461,
657,0.4588625321468009,1.9999999977146665,96.48191010812617,0.2232553539996853,4.454502777121425,0.4879662671251482,0.4946832232448053,21.237197484455173,0.48827686754588856,0.98093235,
658,0.4588625321468009,1.9999999977146665,96.39838432075202,0.23159177532727976,4.44522630393936,0.48360445402237623,0.6783168841335884,20.047400775537838,0.39233166992277324,-1.907493,
659,0.4588625321468009,1.9999999977146665,96.3506454772617,0.23197605812047398,4.446602548563264,0.4833952098355945,0.13041829771655003,19.773887912876237,0.39661379605539837,-1.0026901,
660,0.4511808296917025,1.9999999977146665,96.33621839998031,0.1848001055568442,4.453384936463125,0.498139476552373,0.19603092058936716,19.715258860573886,0.38212696500555005,0.70621276,
661,0.4465288478431645,1.9999999977146665,96.32462746378481,0.19012262564260174,4.429338814533956,0.48929381033646624,0.3632697379451587,19.69725996439765,0.4427912092328301,-1.4974215,
662,0.4588625321468009,1.9999999977146665,96.34709886850985,0.20890861686032444,4.446805318326961,0.49557910005327194,0.06343993253621337,20.776114282486002,0.40338454145286246,-0.67860633,
663,0.4588625321468009,1.9999999977146665,96.38809399875146,0.1781526320290025,4.469078250471758,0.5117198940999023,0.1449571304158844,21.564804438470663,0.431941651776343,1.4040142,
664,0.4585527911627532,1.9999999977146665,96.40301381973666,0.18303120722635885,4.468166674619705,0.5087387946918367,0.2672232012768186,19.880401339948854,0.38453079224628756,-0.9018404,
665,0.45641597371370257,1.9999999977146665,96.32351592566225,0.1465701784965162,4.449296309637071,0.5252647882641335,0.5295528044028925,19.151855709634667,0.5180381861857074,1.1551571,
666,0.14088946238597674,1.9999999977146665,96.24598327682516,-0.649438608047625,4.465150338307239,0.16617959027993323,-1.04348076325367,21.21324269199855,0.13529292523469788,-0.89344436,
667,-0.4588625321468009,1.9999999977146665,96.18989643825981,-2.170355762771749,4.463490766053642,0.5403696173213879,-3.447494845528177,19.814303782786972,0.4739802527544458,-1.3364763,
668,-0.4588625321468009,1.9999999977146665,96.31282453320512,-2.161594550534845,4.4686829095931175,0.53571668436291,-3.31751232232187,20.18779892661449,0.4917407411921315,0.4782361,
669,-0.4588625321468009,1.9999999977146665,96.62606055980315,-2.1729365365683573,4.459961116852519,0.5417502164245351,-3.6117758255623857,20.68764043159308,0.4223581648893346,1.0537239,
670,-0.4588625321468009,1.9999999977146665,96.84534869673357,-2.1563793740920056,4.450720682715766,0.5330507690379458,-3.526431584738028,20.560470157132613,0.48103502479011206,-1.00564,
671,-0.4588625321468009,1.9999999977146665,97.01865124102677,-2.1532854019982985,4.445741106518285,0.5314409581688565,-3.5616769689139414,20.115138710867182,0.4653904121940649,-1.8934555,
672,-0.4588625321468009,1.9999999977146665,97.07033776372553,-2.1771175814867654,4.448544875488757,0.5440158061380415,-3.7140189981878904,19.934416363127017,0.46408475597052085,0.93625486,
673,-0.4588625321468009,1.9999999977146665,97.02220357935659,-2.1672922147369644,4.461634382797418,0.5387607518326605,-3.7862036589652424,20.939942969636736,0.5134178545257725,0.5021097,
674,-0.4588625321468009,1.9999999977146665,96.93979505968292,-2.1830266671152883,4.478686179738307,0.5469848734324093,-3.893098962408312,20.045355316209225,0.41421660650786407,-0.9650905,
675,-0.4588625321468009,1.9999999977146665,96.82396591181927,-2.1652403955768214,4.4549410898347,0.5377103483068473,-3.558679024546699,18.677367587090615,0.471200261532471,-0.4418261,
676,-0.4588625321468009,1.9999999977146665,96.52881816281354,-2.172007370911994,4.454717063336804,0.5412857195400226,-3.771827574927615,20.439240309092064,0.44810255664158255,1.8645458,
677,-0.4588625321468009,1.9999999977146665,96.05489039299313,-2.1752048191835005,4.436831612804,0.5430640659445496,-3.5529361539745437,19.525631029824005,0.5105930866521083,-1.4137563,
678,-0.4588625321468009,1.9999999977146665,95.57291829572908,-2.162743961167657,4.428592479710019,0.5365222057270844,-2.9752022399592892,20.044240913297692,0.479683703830296,0.97874963,
679,-0.4588625321468009,1.9999999977146665,95.0428693098756,-2.1688457897984614,4.442752902433559,0.5396754216568074,-3.5889159554522556,20.620013077118198,0.41399412126643687,0.80819577,
680,-0.4588625321468009,1.9999999977146665,94.70138646397764,-2.1877444016003955,4.434067091442494,0.5497026414378329,-3.7031176739946132,21.3474867033977,0.5045604426750655,1.2609576,
681,-0.4588625321468009,1.9999999977146665,94.569434283759,-2.1730272357873264,4.451195435544812,0.5418420615590945,-3.4230180312244087,20.304499543284532,0.4992213927569185,0.887931,
682,-0.4588625321468009,1.9999999977146665,94.3230681614307,-2.1550324649072117,4.462222810453017,0.5322827764093525,-3.3026178260712076,19.998222089108378,0.4723673765611524,1.7179849,
683,-0.4588625321468009,1.9999999977146665,93.97335764159465,-2.158258217293798,4.446421207421105,0.5340645032648708,-3.466505642466397,20.505182594691465,0.4715222638133345,1.2299349,
684,-0.4588625321468009,1.9999999977146665,93.79488128841139,-2.178089317907307,4.471123709800375,0.5444156160874837,-3.463343259211952,21.321654901204226,0.4263807239520316,0.20292623,
685,-0.4588625321468009,1.9999999977146665,93.87160033717942,-2.1821611570699635,4.5095081578484715,0.5463721523662964,-3.8444594865598463,20.343556357305218,0.5494001770177833,0.9136618,
686,-0.458770973491139,1.9999999977146665,93.78279187893413,-2.1832837532779634,4.515204217768765,0.5470570661145958,-3.9970154582744972,21.6115383139883,0.46375467498474593,1.2575477,
687,-0.4564614952105257,1.9999999977146665,93.52948150812885,-2.1899638682113935,4.4977582258648265,0.5537204506804083,-3.603733216992134,21.107248364688317,0.48707159352805135,-1.2615736,
688,-0.4504623406166084,1.9999999977146665,93.42427499778692,-2.1715902576371384,4.530057002691941,0.5517734255009947,-3.5669271530780637,21.509163934027715,0.5234459337434907,1.3751179,
689,-0.4500064953948023,1.9999999977146665,93.53881499061153,-2.1612097520796354,4.522623448257914,0.5469334218224067,-3.682460196353187,20.47656736352925,0.48723288114738067,0.7123561,
690,-0.4491504391530973,1.9999999977146665,93.44646565319233,-2.1502208226394828,4.543978158240234,0.5421554121772517,-3.6279185676655197,20.722730658798074,0.47359258951026023,0.8770167,
691,-0.45045185548895744,1.9999999977146665,93.16695392241571,-2.122384069233508,4.555573105140297,0.5256910115679313,-3.1428746144786563,21.131152163901177,0.45993556750552195,1.2688867,
692,-0.44559632465412136,1.9999999977146665,93.00779770608428,-2.0934141771961037,4.560781577976934,0.5167844972341817,-3.0232244110792816,20.935209192333364,0.4371163201030671,1.1604676,
693,-0.4450998166175948,1.9999999977146665,93.04071413141455,-2.0781674264929952,4.54864432652378,0.5094513250058613,-3.080311060997141,20.87799477282719,0.45026759226204344,1.4730284,
694,-0.44352825641090843,1.9999999977146665,92.84810863900337,-2.0803435201989022,4.544273804462522,0.5126939796474042,-3.6078736964986473,20.56951601480214,0.45971520793751464,0.8939183,
695,-0.4374978526988447,1.9999999977146665,92.47339424098782,-2.0654628895268825,4.549391807263308,0.5127727040484552,-3.5314414131070926,21.838660502851546,0.4470720920470398,-1.856777,
696,-0.43344081876561463,1.9999999977146665,92.35078700240777,-2.0626555109223004,4.551472446200545,0.5166335801509443,-3.0735366945064118,21.6157042901167,0.46126583226636686,-1.4291826,
697,-0.42455519447307555,1.9999999977146665,92.53101087686618,-2.0413994642723012,4.576600656221598,0.5170190661555083,-3.481760242691299,21.09119924388891,0.3959427306970073,1.3779857,
698,-0.4200012457032844,1.9999999977146665,92.44113671712195,-2.0214732526648005,4.586758624971473,0.5124644527546748,-2.9523300512565642,19.399784860828085,0.4061073858643508,-0.52133805,
699,-0.417407958508431,1.9999999977146665,92.14998821352621,-1.9912148931377054,4.595785575033759,0.499880408812878,-3.187478519392898,21.446293848125805,0.37248542030516096,1.3195325,
700,-0.4168890191742251,1.9999999977146665,92.17184655341046,-1.9918728778696337,4.5996513212775065,0.5008938565609053,-2.968125523640069,20.508926873882643,0.4644452610152171,-0.59695995,
701,-0.4171974767328117,1.9999999977146665,92.59620774437411,-1.9793589066661812,4.598195435520079,0.4938929425579814,-3.1637570926462306,21.051957937458194,0.45990130462937306,0.8166585,
702,-0.40807327854395803,1.9999999977146665,92.72444715808028,-1.9567545757326799,4.608956155870431,0.49395247287289545,-3.5701518168448394,21.50264424727692,0.5184923698299077,1.384543,
703,-0.4036643110146469,1.9999999977146665,92.63740340984401,-1.9390958445994093,4.617991700299644,0.49041102074119186,-3.2067522466633043,21.238116508758562,0.38143209898034924,-0.6918546,
704,-0.39512833994616425,1.9999999977146665,92.69420644565328,-1.9265054408260867,4.638686362901974,0.4949305118291838,-3.2559304747265316,20.30212921688608,0.40529491452212146,-0.37786794,
705,-0.38575950596752356,1.9999999977146665,93.0260234935474,-1.904912666879889,4.648083443699916,0.49585182796375415,-3.1871427661249516,22.266172388730617,0.4535764808247035,0.6287255,
706,-0.3699693620915132,1.9999999977146665,93.13166545181362,-1.853205345813174,4.658460855285324,0.48817402162166257,-3.0990820178023197,20.576344525804508,0.3290824349295132,2.026331,
707,-0.36071686719317386,1.9999999977146665,93.06690976180793,-1.8175135702190741,4.668438342329733,0.475553594859875,-2.5427223516302,21.102362180611443,0.4400416707176666,1.7291062,
708,-0.33850432479998305,1.9999999977146665,93.16351044606698,-1.754319419388238,4.661894591351544,0.4447225296390791,-2.946627688800525,20.86461334352191,0.4361086191217249,-1.3944315,
709,-0.3026274036239645,1.9999999977146665,93.47212270325831,-1.6547528191026866,4.650464942775376,0.3948482495280145,-2.4539513075289445,20.505821442633035,0.3298196597245081,1.1106445,
710,-0.26979423479090914,1.9999999977146665,93.62440342604818,-1.539587729323596,4.645217222329773,0.34995080114659327,-2.1185615813032928,21.3917425364514,0.2969708606028016,0.47145516,
711,-0.2553146917642149,1.9999999977146665,93.6429099628309,-1.5216979816073288,4.654279180113342,0.3290133591377323,-2.2359282614101734,21.577587126880033,0.2359045661611003,1.0071765,
712,-0.2333299000945886,1.9999999977146665,93.66405783504918,-1.508837428233602,4.650704152654844,0.29686619267278713,-2.8816535872833353,20.567512954350363,0.3319873309508265,-0.7644251,
713,-0.22937236601206099,1.9999999977146665,93.76864555097235,-1.4767229719291806,4.681006171565927,0.29184963204962944,-2.1853909774568954,22.04262889425576,0.24493410599262044,-0.9293267,
714,-0.20844996987490017,1.9999999977146665,93.77270782173983,-1.4155334858319482,4.677718539737467,0.2628462792769891,-2.0371497217142567,21.33211711054331,0.24148091227967874,-0.5093582,
715,-0.12721593919673868,1.9999999977146665,93.74381928970934,-1.2093247148572157,4.685695028978159,0.14908252967322946,-1.5882243976788661,21.691113557365046,0.1437323242668112,0.5746655,
716,-0.07030024269621228,1.9999999977146665,93.94929341419916,-1.0570591754489165,4.706022654816929,0.06954019126265942,-1.816449243818839,21.314718674136373,0.0770824529791569,0.71572876,
717,-0.0399518657699244,1.9999999977146665,94.39083187986083,-0.9760010600025939,4.703495910940402,0.027205987607061704,-1.6652162316531451,21.942179079529016,-0.01953443108859942,-0.7168408,
718,0.06855557475088302,1.9999999977146665,94.71643806525572,-0.7101450334277827,4.726881527123344,0.06695962946043586,-1.3298051913975144,21.527868141249762,0.08036445263249144,1.6367949,
719,0.08899449764135658,1.9999999977146665,94.99406476488636,-0.6526454528269723,4.733452436301023,0.0957668014840234,-1.3827038063118653,22.439433680062585,0.10382934325596736,1.4920201,
720,0.13904151879807516,1.9999999977146665,95.19421038188145,-0.5162326815816911,4.710566783090112,0.1663978700111442,-0.9562180305480965,21.24980943144159,0.15404455044386864,0.88002735,
721,0.12338652420678024,1.9999999977146665,95.39164017892764,-0.5443775143941075,4.6940690363371145,0.14492431712295725,-0.6888688186633946,21.68606293440097,0.11217768210570053,1.2361478,
722,0.13429639120078274,1.9999999977146665,95.5259529452622,-0.551980836222832,4.692466473384134,0.15907711950782227,-1.212167444957757,21.695651956060278,0.06750290231220096,1.260182,
723,0.15173555917738116,1.9999999977146665,95.63022553439806,-0.5181864676630873,4.713939212672252,0.1830542859663467,-1.068394171397328,22.65103272338235,0.17192108002380221,-0.6810583,
724,0.15754348910717356,1.9999999977146665,95.71547019515762,-0.4928723901332943,4.726113992860987,0.19147089273736972,-0.6723047520456112,22.722956115405125,0.14859844909127934,-1.1209722,
725,0.16815543523644186,1.9999999977146665,95.79131834807704,-0.44998254575896585,4.724132131847629,0.20689077982701065,-0.9166741451057727,21.465010087461547,0.1583246139284313,0.73963416,
726,0.17048441700040143,1.9999999977146665,95.86003317644708,-0.4442157828467536,4.701500871897757,0.21029053376640047,-0.9592822661322356,20.7993895469976,0.2917783962069608,-1.1128304,
727,0.15988289870300448,1.9999999977146665,95.91667578407372,-0.47257650615637525,4.696999142501414,0.19540362920652407,-0.5264362577720579,22.89130028293928,0.12915428979513394,1.8729556,
728,0.16085439448127242,1.9999999977146665,95.94225834962631,-0.4820489882001551,4.710699136340787,0.19628949644230972,-1.0791468130427686,21.54260977236068,0.1376474265388526,-0.86662763,
729,0.1660885873933326,1.9999999977146665,95.95483477322944,-0.45543681748971365,4.710400625329523,0.20406955283252032,-0.8356052580529019,21.797092414814806,0.15721957314727428,0.34551212,
730,0.16461323825960458,1.9999999977146665,95.99519964989639,-0.49988682594018347,4.711233133005849,0.20065709641881244,-0.9847448543225265,21.54594438672834,0.1475127169878182,1.2411667,
731,0.17510410694760584,1.9999999977146665,96.04143734396345,-0.446784604743755,4.7207313408546305,0.21618019612566824,-0.7982422218661848,23.757301926052126,0.15638494552710722,-0.802945,
732,0.18091822482158562,1.9999999977146665,96.09001270583465,-0.43937199764671764,4.712928515121641,0.22414049930864907,-0.3324760238430275,21.992698487199085,0.20308439201083853,1.5479068,
733,0.2143809997869764,1.9999999977146665,96.13522480544842,-0.3628954819133793,4.724441872831677,0.27071551081843387,-0.4233803731620495,21.644832891463356,0.2734297264855276,-1.38461,
734,0.20037239369041196,1.9999999977146665,96.19662869235259,-0.3838918067948459,4.725215595038222,0.2515459128977152,-0.6813881670986076,21.297877152706295,0.3064141046102959,-1.0396576,
735,0.20249955680061466,1.9999999977146665,96.27079234935432,-0.3936930119144261,4.757364256923013,0.253823912877064,-0.7955253705932336,22.211414812249963,0.23147481745255968,0.43328765,
736,0.18759077098254223,1.9999999977146665,96.4940854612727,-0.4201851307780537,4.729307659611046,0.23346920332331877,-0.6655446808518706,21.285508139825012,0.24350750410810212,-1.1890178,
737,0.22091458649387988,1.9999999977146665,96.87416274425068,-0.33809228220161475,4.717803813000409,0.28019045658073277,-0.5211290643073202,21.4412460899507,0.2595536054199313,1.2519549,
738,0.22480589238486837,1.9999999977146665,97.22981483642224,-0.33037136078543955,4.729727637674877,0.28550143156691843,-0.8758907227694633,21.407424964261924,0.22136218685301404,-1.4432156,
739,0.2192189923837036,1.9999999977146665,97.55687633461677,-0.33846746069544437,4.723379838262622,0.2779071911192467,-0.8834729024555475,22.598400820321633,0.2580248566196971,-0.60772437,
740,0.2198150289188223,1.9999999977146665,97.80192465401628,-0.34516419713451135,4.7303492968825935,0.27842847385083463,-0.6215945780776525,20.801465946047156,0.26089140457578225,2.1199784,
741,0.1935521791169163,1.9999999977146665,97.96656980602506,-0.4037810053287812,4.711881721229937,0.24197995851923768,-0.46824832567617747,21.776748402383095,0.21264990521181376,-0.9104252,
742,0.20468341408464555,1.9999999977146665,98.11169428595376,-0.36759635425057574,4.722661349187529,0.25778373879077215,-0.13639256875342476,22.439118553275264,0.23866972923533708,-0.500305,
743,0.20713799392687574,1.9999999977146665,98.27907244664532,-0.38278720146161316,4.723847601006567,0.2605123929943032,-0.7589023093989278,21.302920327219034,0.22599523817600092,1.2297583,
744,0.21688990748734088,1.9999999977146665,98.61256253130122,-0.35919921658543136,4.701485172854171,0.2742915409530736,-0.7513054046975087,21.25006497061822,0.22233690265409062,-1.2786238,
745,0.2547519326178374,1.9999999977146665,99.1424224410823,-0.24978183314228686,4.715077679811177,0.3277389978689582,-0.3349258767834478,21.903653397384417,0.3141608205864079,1.0191652,
746,0.2876463563687702,1.9999999977146665,99.63805958176022,-0.1605801768805228,4.710329578562927,0.3740859377988132,-0.51225085408865,21.011026978489642,0.3084949383531843,-1.6976231,
747,0.27803200997491595,1.9999999977146665,100.07119848614526,-0.17978172292789799,4.705710965776378,0.3608027134596183,-0.07467208256039899,20.5479750935364,0.347612021804337,-0.4811505,
748,0.2964041308589038,1.9999999977146665,100.27765236846476,-0.11888484637663892,4.710659602252923,0.3870052422648529,-0.4554579023365745,20.738206248844556,0.34228924961714957,-0.22716798,
749,0.3262868019597314,1.9999999977146665,100.28194955192824,-0.061837008619821526,4.699353999039402,0.42836381682464864,0.0041602101103291374,20.408281107589964,0.4035799773567816,1.0074008,
750,0.3307065410955911,1.9999999977146665,100.37461401613474,-0.054889224993239984,4.695582217874056,0.4344454773410648,-0.2808567492006904,21.140955471775868,0.375623911219549,-0.7868169,
751,0.3431286098687044,1.9999999977146665,100.4999485338196,-0.012492831352643164,4.6968948641827,0.4522138153005438,0.07864711477398992,20.649341640735358,0.4362739002568862,0.8845533,
752,0.3579438660562997,1.9999999977146665,100.5769655206411,0.028717857070651356,4.695116403186614,0.45644075413834195,0.03156210780118121,21.212788336467007,0.38753874045663306,1.2685453,
753,0.3439472748846992,1.9999999977146665,100.55694064570127,-0.0247194367198632,4.663442150356191,0.45310253013657126,0.39578427348918593,21.998542083751623,0.49222987526183465,1.7605252,
754,0.32736605964010757,1.9999999977146665,100.55561711319453,-0.0798131354532827,4.66539100900055,0.4294139338715644,-0.12471945322137258,21.50722905555356,0.37534914930889407,0.110698886,
755,0.3404519515850815,1.9999999977146665,100.57879898558552,-0.0448068849534495,4.681349946243006,0.44772234184873383,-0.16505657581274297,21.56371925640669,0.3962568376194539,1.4649005,
756,0.3831743318550492,1.9999999977146665,100.51489700269457,0.06433799231387936,4.67453518622772,0.47100018467041127,0.3274440048185572,21.46190064550737,0.3508929672153284,0.33810425,
757,0.31415734273259144,1.9999999977146665,100.31002448388965,-0.09177178450253831,4.665764348299858,0.41159030548485526,-0.06273012377171554,20.003733943097536,0.3176114760963171,1.8768264,
758,0.3561413752102858,1.9999999977146665,100.17731599938145,0.048135971997261266,4.647025190652308,0.44403077477470587,0.18907846162717734,20.169743307616535,0.4364188012832748,-1.2983942,
759,0.39068855301705296,1.9999999977146665,100.12831664874186,0.15129023919027165,4.643427015698887,0.4351949634328754,0.14090759077061465,20.957424484923973,0.4048280284036032,0.34186074,
760,0.3805289169599948,1.9999999977146665,100.03927900737852,0.1377442793245415,4.6344622315573725,0.42898112155312257,0.447931299556618,20.892263140799333,0.3887410923897151,0.6804959,
761,0.43135167713469685,1.9999999977146665,99.86601084055302,0.263979933570435,4.62235420095177,0.4294623889122986,0.5513633023112401,21.343590017433012,0.3135640621244673,1.051206,
762,0.4475591634686805,1.9999999977146665,99.82260928757186,0.310392528734034,4.628386873576702,0.4263303495026837,0.6552561923162654,21.40817267418457,0.3595807778290987,-1.1114453,
763,0.45692077817910254,1.9999999977146665,99.88821295511434,0.32427749626798713,4.63303642608419,0.4313313371329697,0.1837204582651674,21.17180008171894,0.384944232861676,-1.5572863,
764,0.4555040827348621,1.9999999977146665,99.90573400448943,0.3140588742059202,4.66323645850774,0.4347302373652448,0.6463253845720022,21.850676573731032,0.3744021360172121,1.3655885,
765,0.45713821566235474,1.9999999977146665,99.85898064840677,0.3142275472512288,4.660086909507905,0.43680772503460963,0.4710478547589661,20.918752125583822,0.3807374735974224,-0.7817543,
766,0.4554752056619875,1.9999999977146665,99.95336398599866,0.2986897167994602,4.664454853259086,0.44278911793687786,0.5281544436080963,21.12368194016826,0.4738597597301298,-0.90529597,
767,0.45820431823175456,1.9999999977146665,100.161129941669,0.3060410346011524,4.665067860804096,0.44250805349047645,0.3624161053149272,21.099272219222303,0.3715317664326334,-0.7478964,
768,0.45836474641439123,1.9999999977146665,100.18665521144207,0.29548123909039686,4.648884438697508,0.44835328297273186,0.12077395125254271,20.404998059423868,0.34572193144102553,1.1772311,
769,0.4559588393368574,1.9999999977146665,99.82463755816663,0.28258843392238203,4.649211024640732,0.45197827235096555,0.2532055768245588,21.39945913203622,0.46183234428630254,1.461772,
770,0.45725303640449894,1.9999999977146665,99.66860396181865,0.2864852001011581,4.6332071675071385,0.45169666359465876,0.3134092088211773,20.76270592416435,0.4187411797314989,0.8505731,
771,0.4535480621180649,1.9999999977146665,99.6682200800959,0.2818185390739088,4.652844150019657,0.44919146293122875,0.6056431465823128,21.9456282854557,0.3817963282507139,-0.78734803,
772,0.4537806256871086,1.9999999977146665,99.56578668548241,0.28088264689303033,4.655875669713694,0.449978764237518,0.6472764372161399,21.06797096191651,0.412570177906088,-0.9057126,
