,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
394,-0.4588625321468009,1.9999999977146665,101.27098356830511,-1.7327309426255038,4.269429387885038,0.30979944866113823,-2.397209234429077,20.132448911773675,0.19405453132295317,-1.0097214,
395,-0.4588625321468009,1.9999999977146665,101.31799475539559,-1.7243856404520848,4.27797075621595,0.3053603206334913,-2.7489865849195017,18.101239043521538,0.2295811231847169,-1.0683674,
396,-0.4588625321468009,1.9999999977146665,101.31765098071851,-1.7337836379824978,4.266448861434767,0.3103648606021071,-2.839097261641552,18.99700011451348,0.28993083077120396,-1.4023,
397,-0.4588625321468009,1.9999999977146665,101.1806968789484,-1.7459644342280813,4.241136731961477,0.31688301755558773,-2.693578873228714,18.896903241788532,0.3096150651130871,-2.029754,
398,-0.4588625321468009,1.9999999977146665,100.99584350550533,-1.770138211154005,4.24533364781081,0.3296631104661445,-3.4402563259276127,19.18538176205895,0.27891224503557543,-0.9053289,
399,-0.4588625321468009,1.9999999977146665,100.77582198259717,-1.7766282759867904,4.259802837490146,0.3330532845511997,-2.954679006329262,20.095784196547662,0.33186809843365983,-0.31246266,
400,-0.4588625321468009,1.9999999977146665,100.48153367028411,-1.791111445836328,4.257433943486178,0.3407238773546506,-2.9849640083938302,18.804145958419213,0.21740322610557655,-0.9085869,
401,-0.4588625321468009,1.9999999977146665,100.26755685211455,-1.775555297923849,4.261191114227748,0.33248141537587966,-2.704385888568912,18.32749320132516,0.30444893385751054,0.20469476,
402,-0.4588625321468009,1.9999999977146665,99.95005801952077,-1.8024266747408073,4.251802341317837,0.34672905946457266,-3.2369216258448152,19.473132052971756,0.34630323723123146,0.9348641,
403,-0.4588625321468009,1.9999999977146665,99.56959112524208,-1.8071634887204922,4.2635783428811616,0.3491977226094072,-2.972297458529535,20.235545791513925,0.31369655288501336,1.5543116,
404,-0.4588625321468009,1.9999999977146665,99.12769742574744,-1.8056335195201547,4.249120039399933,0.34843446834177955,-3.0895345355831574,19.555400197985616,0.30181957323987574,-0.92446965,
405,-0.4588625321468009,1.9999999977146665,98.8362337953644,-1.8166696033868466,4.260979979280243,0.35423585509355154,-2.75346058315856,19.71618476037082,0.28463892955001824,1.2725035,
406,-0.4588625321468009,1.9999999977146665,98.42455788998494,-1.8438853278386786,4.261204005778139,0.36863514392188185,-3.2072156549280058,19.751331137439735,0.3505642842465737,0.58808386,
407,-0.4588625321468009,1.9999999977146665,97.89956239188452,-1.8434567554079206,4.264215185470449,0.3683981112820362,-2.813050313796008,19.563461714163108,0.3732307811008467,-1.5926806,
408,-0.4588625321468009,1.9999999977146665,97.27467743178099,-1.8465209336962802,4.2749950999069375,0.36998279795180905,-3.0417097484235875,21.06005669589237,0.30659185330707933,-1.7825555,
409,-0.4588625321468009,1.9999999977146665,97.27091882864494,-1.8246765166864614,4.266261504235759,0.3584549730574461,-3.037641060528804,19.638210934031466,0.2970341724391635,-1.5121124,
410,-0.4588625321468009,1.9999999977146665,97.08465597902585,-1.8221446161897783,4.281352983376387,0.3570659056380868,-2.817114876394666,20.017311896926547,0.3351046224267948,-1.1695977,
411,-0.4588625321468009,1.9999999977146665,96.74001040609876,-1.8193759122363675,4.303688539808192,0.3555281270230014,-2.8786856659045577,20.261950551502526,0.30948699185714157,-0.85613185,
412,-0.4588625321468009,1.9999999977146665,96.25849667507082,-1.8361011232340312,4.312187509262265,0.36434571830694673,-3.1224598417592477,19.698395566747596,0.34905654580868695,1.1109664,
413,-0.4588625321468009,1.9999999977146665,96.3968316051272,-1.8167970292004836,4.3304479606719815,0.35407724891670345,-2.9215117973720677,19.500975509983935,0.263800712372118,-0.30204326,
414,-0.4588625321468009,1.9999999977146665,96.31927030840033,-1.8095680206993179,4.340862328035177,0.350221122634336,-2.8420865543460883,20.247477637597523,0.22909276260803715,1.2420452,
415,-0.4588625321468009,1.9999999977146665,96.10281258297786,-1.7917773946816082,4.346939404889232,0.3407958695016088,-2.6654454995722,20.18418929250517,0.34078236488637753,0.9659616,
416,-0.4588625321468009,1.9999999977146665,95.74157415230378,-1.8010668740056235,4.3584160360046,0.3456706173408936,-2.7008204868013723,20.67970038246816,0.2508623513298123,1.9468714,
417,-0.4588625321468009,1.9999999977146665,95.78044360912546,-1.8144354690562927,4.377493811709072,0.3526756337216308,-3.0398642513654712,21.156920940737187,0.33255501753424216,1.4704742,
418,-0.4588625321468009,1.9999999977146665,95.6131112850575,-1.8273902166915392,4.36357351559747,0.35956894625062924,-3.3276695462266104,19.91857178826047,0.3374899202124378,-0.7629171,
419,-0.4588625321468009,1.9999999977146665,95.2826464175599,-1.8186904828260522,4.37950030990762,0.3549180759402138,-2.9593314236257244,20.826874332430027,0.3122403978374222,0.736727,
420,-0.4588625321468009,1.9999999977146665,94.81710102028225,-1.8212408898595183,4.381926213212203,0.3562582242230248,-3.0920447782751843,19.58598353917411,0.2844248725177574,-0.42989987,
421,-0.4588625321468009,1.9999999977146665,95.28563152767254,-1.7956571783913367,4.401418237402554,0.342675153880904,-3.0958630836134953,19.876924632048002,0.2747502796117451,-0.7364419,
422,-0.4588625321468009,1.9999999977146665,95.42444774227683,-1.811210117740163,4.395823304533102,0.3509117487718529,-2.719213577940662,19.384682839264027,0.3398575365205231,-0.83228797,
423,-0.4588625321468009,1.9999999977146665,95.33570803896696,-1.8407950799706407,4.408709698303389,0.36650240020275454,-2.8491141681822656,20.111578924086032,0.3317860164999294,0.16501126,
424,-0.4588625321468009,1.9999999977146665,95.05617911945649,-1.8321743569851021,4.429479991334676,0.3618780807565655,-2.9282677146217937,20.471587214373972,0.2736622041109019,1.3519185,
425,-0.4588625321468009,1.9999999977146665,95.44333816078229,-1.8132376434897923,4.40792474612406,0.35194393223978104,-2.701693273410695,19.819009485158382,0.27588745759563105,0.56114084,
426,-0.4588625321468009,1.9999999977146665,95.55823338743987,-1.8231582931209236,4.4143974503356525,0.35716458615914226,-2.69388168142344,20.16978742536676,0.28086719422129564,1.8239988,
427,-0.4588625321468009,1.9999999977146665,95.44992144584835,-1.8051455886618213,4.409835216596144,0.34766193788744876,-2.5805231848681767,19.843422643851113,0.31737487890439575,0.5677323,
428,-0.4588625321468009,1.9999999977146665,95.2051252278787,-1.765308921786186,4.434056205244386,0.3265400321164454,-2.537891056910098,20.828960471762098,0.26921188048793815,1.205178,
429,-0.4588625321468009,1.9999999977146665,95.54667109913414,-1.7657613865570008,4.4473006976366305,0.3267392266235006,-2.937283148232398,20.815807652617075,0.2829323690276432,1.3174939,
430,-0.4588625321468009,1.9999999977146665,95.61817050238851,-1.7758057377761005,4.453941278482197,0.3320242981877684,-2.9487309595706703,19.94740359746925,0.2211565866778093,-1.3875973,
431,-0.4580645738255222,1.9999999977146665,95.48488906008518,-1.7969459323599244,4.456061508803078,0.34423673316279924,-3.0891982093574155,20.33823873600861,0.2537503450961692,1.4615341,
432,-0.4571377859440083,1.9999999977146665,95.19054345199262,-1.8002969906163062,4.460758903286458,0.34721530582698834,-2.912841971903487,20.333121649940296,0.23482494751731323,1.4501367,
433,-0.45520462634323694,1.9999999977146665,95.87363519450349,-1.7910034432919457,4.4613212040666,0.3448576246070707,-3.127437126125549,20.218499151193193,0.30823782927219734,-1.7119975,
434,-0.4499115562881491,1.9999999977146665,96.2172780912891,-1.7585723132141557,4.47040178297851,0.3346902593493562,-2.9163041839721235,20.576192119031003,0.2951545099077235,1.3171139,
435,-0.43944004211446736,1.9999999977146665,96.31150100069837,-1.7337748144324525,4.456820964360524,0.33546178139796756,-2.703454946743384,19.904251854086763,0.2986622434731837,1.1242121,
436,-0.44364578724342363,1.9999999977146665,96.21454508260634,-1.7683458845792768,4.443330673074169,0.3482106767565794,-3.198822224299796,19.683090718124063,0.23872401125684775,-0.82363284,
437,-0.4379058903222251,1.9999999977146665,96.62501204703806,-1.7350959978122449,4.456857060701617,0.33818515866020543,-2.824517376516197,19.84163272369912,0.25486738361355626,0.5856357,
438,-0.4406603791927386,1.9999999977146665,96.78260408858878,-1.729368597100558,4.473077209402874,0.3314735367776209,-2.7221919844470905,20.1029576281427,0.24060294040231003,1.092464,
439,-0.4275842218007039,1.9999999977146665,96.73779305943161,-1.6978517357764584,4.457930439835015,0.3321396689693959,-2.522267643752471,20.406586871389763,0.29675709577901627,0.50189924,
440,-0.42853461554337713,1.9999999977146665,96.54121123992222,-1.6697875181258168,4.450879964982812,0.3160834950595284,-2.532054221259542,21.731006889766622,0.3315260426299667,-0.44072694,
441,-0.4212582234325542,1.9999999977146665,96.34766036714908,-1.6234567757128304,4.463999552575718,0.3011840771014064,-2.5112439357741536,20.56814492679839,0.23118795467327155,1.0954438,
442,-0.41607452529097894,1.9999999977146665,95.98633026322777,-1.624808039376867,4.447863342191448,0.30878769686818436,-2.3243797669490847,20.526213010561744,0.25303876589208446,1.4472164,
443,-0.4138684830811206,1.9999999977146665,95.55583842385623,-1.6446911072623942,4.452825729655077,0.32218810826521743,-2.8532250830665498,19.99993122221125,0.3420862621294906,0.194278,
444,-0.4111146359233377,1.9999999977146665,95.02815002411869,-1.6488974196195676,4.481737179997379,0.3279584980002729,-2.5632788741081245,19.353790100866163,0.2691173596404755,0.5436802,
445,-0.40461379948400383,1.9999999977146665,95.20084523314908,-1.6401787781468413,4.524859473349191,0.33180400164511853,-2.812898136205621,22.122497492023612,0.26841136104531527,1.1041944,
446,-0.40954606655634185,1.9999999977146665,95.13808343627043,-1.6346983222448561,4.523030248292456,0.32240840480786725,-3.103772422200599,20.911181061278963,0.2357762579924587,0.50135905,
447,-0.408395819405149,1.9999999977146665,94.8618089170363,-1.665889686245542,4.545634006268163,0.34031876754560336,-2.770245324471138,21.095915259500632,0.3059901158418991,1.7057829,
448,-0.3956058888092499,1.9999999977146665,94.40547668110436,-1.6142512920015815,4.547031450330486,0.3299377062190389,-2.403896396743387,20.090105038882324,0.29274193360145434,-1.4272594,
449,-0.38449207748807057,1.9999999977146665,94.4969150156293,-1.5994483544065814,4.548792722592719,0.33678272986506375,-2.3423692093217046,19.786709562415677,0.2028335911951759,-0.235052,
450,-0.37913940836313326,1.9999999977146665,94.38468977229702,-1.595265934389465,4.5351431490393175,0.341680373097842,-2.6390924776724964,20.451632240285154,0.19361918653105684,0.3111064,
451,-0.3840620325557792,1.9999999977146665,94.07289759934272,-1.6101243342990335,4.54375986132029,0.3429997745788913,-2.665324204406971,19.4812107578831,0.27861407779898933,0.78721756,
452,-0.38201239063525777,1.9999999977146665,93.57444723589072,-1.5955681696263964,4.566333825490649,0.3379516210629101,-2.8721880380288765,19.549440291000668,0.28397922594470465,0.6294697,
453,-0.38488245082262706,1.9999999977146665,93.66163995315372,-1.613750756071755,4.589817073681881,0.34368460811309937,-2.5131569845563164,21.43344584252779,0.29587934162560964,-1.6908057,
454,-0.40086959477733725,1.9999999977146665,93.47412232596331,-1.6261277903621711,4.58515634849739,0.32914452063619365,-2.2702242545195555,21.285026855277103,0.28645288528151264,1.3047994,
455,-0.39702161022523863,1.9999999977146665,93.09426276694748,-1.6220949123295838,4.6055739860057745,0.3320289849825326,-2.6766399489734662,21.308569691079025,0.34876103709627027,1.4225427,
456,-0.4049390676242996,1.9999999977146665,92.56494143749381,-1.650298014949765,4.611125947040592,0.33644711983656583,-2.431210727231761,22.20332923184508,0.32206272791090895,0.42380854,
457,-0.40472157284526794,1.9999999977146665,92.75332996053284,-1.6526578562205703,4.613095202982456,0.33797227619142456,-2.9276583740066724,21.404995050252776,0.23403851137729462,-1.2180437,
458,-0.411835325156365,1.9999999977146665,92.67551656237612,-1.689942798259811,4.6122025347376425,0.34825961881143946,-3.0039754928814046,21.204931939180174,0.3184177423056252,1.6128014,
459,-0.41151265251488117,1.9999999977146665,92.38786883090863,-1.7035818293897822,4.611307861140546,0.355881189345939,-2.8697845946698615,19.98086032200032,0.2592305431671468,1.3095398,
460,-0.40726630759656196,1.9999999977146665,91.94752211746084,-1.6914200553429968,4.594669109474167,0.35512055922501307,-2.8924828906817646,21.687792121026675,0.38214720760445203,2.1305451,
461,-0.4049559698792559,1.9999999977146665,92.19027287610186,-1.6848324157977006,4.609596149727592,0.3546433770549163,-2.556011935800921,20.861844811455835,0.3148039256043966,-0.5559792,
462,-0.4116061764157804,1.9999999977146665,92.16404286824077,-1.6983290096198023,4.6116072315885015,0.352986497702957,-2.7448972132483145,20.69592081764831,0.31729978705576595,-1.4957346,
463,-0.41577074306800055,1.9999999977146665,91.90823440144872,-1.6963863389196319,4.6282929084983015,0.346417427719801,-2.4511952659428067,22.017282387314765,0.30067743917106193,1.8407975,
464,-0.41486304041064254,1.9999999977146665,91.48200536807295,-1.6938155345886592,4.6480330234139435,0.34619496539668554,-2.648157644019718,22.042726297080932,0.3255837254493264,0.113048136,
465,-0.4254924789413962,1.9999999977146665,91.93803966595142,-1.710468266425239,4.6292913447520965,0.3410237691942,-2.7179387468464955,21.033671989426594,0.33585011500277334,-1.3998263,
466,-0.42810726351272294,1.9999999977146665,92.09626769065476,-1.712159179470229,4.627377321941682,0.33847437056645363,-2.4573588594239264,20.579915198783763,0.3002280912906526,0.2295176,
467,-0.43210020638698965,1.9999999977146665,91.99139349583402,-1.7132585135917466,4.618853428823521,0.33381663622165253,-2.5821485515414038,21.536131338571135,0.32043824359268636,-1.0346755,
468,-0.43473843066171514,1.9999999977146665,91.70614072795017,-1.7097270882214577,4.607576473499756,0.32851045116263417,-2.319879527243009,20.412961026860593,0.32521161227970075,-0.41939285,
469,-0.4342845334964125,1.9999999977146665,92.1915391128291,-1.7065712939816569,4.619618900437816,0.3274079485845096,-2.7607280944235586,21.460099839157277,0.30355819648046634,-0.26048476,
470,-0.4332739849148285,1.9999999977146665,92.32921514142109,-1.6697692980679317,4.643473425280293,0.30926403106074435,-2.548689878953826,21.520201392993116,0.2470321456580966,-0.8376231,
471,-0.43449320472539915,1.9999999977146665,92.22712552148468,-1.6652434471484139,4.649120210830205,0.3052547818076282,-2.532766465094668,21.151517948729104,0.24964666666883756,-0.6746849,
472,-0.4378132831537981,1.9999999977146665,91.92534865078927,-1.6932846891914706,4.622387718982786,0.31574067722196775,-2.7301009219637375,20.99275363552953,0.2592758927766314,1.2423602,
473,-0.4354852582293564,1.9999999977146665,92.44375513424569,-1.6857441635370922,4.633020956223721,0.3148024932099088,-2.5003841510210236,20.702677135968493,0.2993261583182915,-1.8668561,
474,-0.4311173488556443,1.9999999977146665,92.65016317994159,-1.6820655453092344,4.659980339358012,0.3185408938541106,-3.038924256806779,21.4615093153333,0.30498998363303054,1.6477253,
475,-0.41770336408844455,1.9999999977146665,92.60642358186129,-1.6356510364665995,4.671105747344964,0.311719029162165,-2.5319374524608937,21.78160651152801,0.25267375739911835,1.5408839,
476,-0.4177476823738979,1.9999999977146665,92.38455713485278,-1.6346633145235736,4.674386217200985,0.31113067026150104,-2.729067879059117,21.733030003741227,0.2474385675404947,-2.0522733,
477,-0.40621962829641695,1.9999999977146665,93.29746797856856,-1.5910870094148988,4.668900146312609,0.3033683469150497,-2.284102782007891,20.37510112167394,0.2855878737094698,2.0391066,
478,-0.38730238390698574,1.9999999977146665,93.80961776290216,-1.5498589145337882,4.677060784188657,0.3065420460859486,-2.913441113869855,20.481360155485515,0.2714780374296617,1.4753704,
479,-0.3854067358530615,1.9999999977146665,94.02398992195036,-1.556478238645155,4.676323387506323,0.3125308587916638,-2.2142481114002184,21.64289915890479,0.22729831608946693,1.2879623,
480,-0.36524796640609514,1.9999999977146665,94.02608694748055,-1.5205589988063881,4.674150731547186,0.32016821431341913,-2.667003830183397,22.231048929973507,0.30390091691520177,-0.771722,
481,-0.36313463449706684,1.9999999977146665,94.7488330989924,-1.5259489846725225,4.674214329862446,0.32579382907280086,-2.655922253467772,22.01178543022828,0.23370140592895144,-2.0463142,
482,-0.34833422937552144,1.9999999977146665,95.12370219561265,-1.5050241649238882,4.6762059311583215,0.33426132022560945,-2.652537906363493,22.04570109395325,0.2907290411939125,1.7365443,
483,-0.3385193592125273,1.9999999977146665,95.23816770392389,-1.47709018058008,4.66686419808339,0.3324996927295443,-2.281278042782117,21.639113053794567,0.3180694240732313,-0.5382343,
484,-0.3369909942940158,1.9999999977146665,95.17333179982688,-1.4748228719931882,4.678041401455023,0.3332839917369871,-2.346812668910283,22.396246413296804,0.20935222370362652,-1.696046,
485,-0.32007784740997114,1.9999999977146665,95.55824484659577,-1.4363741380804778,4.662633706907262,0.3353528449323793,-2.3855642110177198,21.10345080042219,0.3294146931549096,0.66366076,
486,-0.3034296820470185,1.9999999977146665,95.70723106206364,-1.3742974268374852,4.648567020079006,0.3246117827639783,-1.813755769223929,20.364979249265158,0.21587425385180223,-1.5792701,
487,-0.2873985521223761,1.9999999977146665,95.67167330129783,-1.3241127411113307,4.6419570924754785,0.3193028475075433,-1.8515908653380544,21.734609648382406,0.2701635977631182,1.0940882,
488,-0.2907317512842835,1.9999999977146665,95.47624885653461,-1.3420517059021997,4.639821965251924,0.32437406257477847,-2.11836534325846,20.936731541195027,0.2759059927803035,0.67552596,
489,-0.3086965965787586,1.9999999977146665,95.53160230912219,-1.3605496483179984,4.648096621729203,0.310423239271853,-2.062076250591423,21.04388037846244,0.22340660339844395,1.7446538,
490,-0.32831011646956665,1.9999999977146665,95.4061302815665,-1.3912518209532014,4.671816501489824,0.30069220429344246,-2.005817524687527,21.177725611236184,0.31638279102297084,1.6828351,
491,-0.33376739622873897,1.9999999977146665,95.11619071891849,-1.4045424364479535,4.68903331027571,0.30045832292147007,-2.0654948605718504,22.14432890289148,0.28840684325024735,-1.5853119,
492,-0.3522082720481426,1.9999999977146665,94.70195942177276,-1.4717519900986256,4.688563484883703,0.31158354756192835,-2.343214837731538,20.368984797210917,0.2226606467266513,1.2520274,
493,-0.3549738419224139,1.9999999977146665,94.69525008599177,-1.4705664258289408,4.690760491549132,0.3073086979933014,-2.074005804843842,21.53434829391269,0.25597536939778026,0.9411722,
494,-0.3496913257499124,1.9999999977146665,94.50736576581248,-1.460129999590633,4.70660735824686,0.30872302712184796,-2.446231847155147,22.53749655261482,0.27269253033842256,-1.5941991,
495,-0.3379201370320677,1.9999999977146665,94.23364090876667,-1.4305188531889177,4.6938473016704,0.30866310719563317,-2.0407823887269454,21.50058159921445,0.2531962949082777,0.5082251,
496,-0.33514177301023107,1.9999999977146665,93.85237760315277,-1.406996987642294,4.703302824163443,0.29990135064882334,-1.9721975071848412,21.049810491642045,0.255686048629551,1.1179818,
497,-0.31574061992618824,1.9999999977146665,94.50966905614891,-1.3477946910659138,4.696410141888019,0.29428223896041633,-1.8829446055778807,21.231393994948288,0.24572918233618957,-1.4319865,
498,-0.29159781709866944,1.9999999977146665,94.88063058060636,-1.292182376146485,4.673096775683044,0.2968467980514219,-2.2060847233267533,20.845100692850934,0.2881413919037632,1.0627311,
499,-0.28081060890944853,1.9999999977146665,95.06481932300706,-1.2813016784338327,4.677774116643595,0.30531313755906225,-1.8980461687757026,20.262885045666387,0.27458515317518845,-0.84094596,
500,-0.2908216311736057,1.9999999977146665,95.04736702856738,-1.2994332716354247,4.6993224863606695,0.30161804679459436,-2.0586700164993705,21.292750326355463,0.24506367466841128,-1.3167828,
501,-0.25143556695595093,1.9999999977146665,95.61114031024225,-1.1923182961737016,4.701896212776397,0.2970527190829919,-1.950889665150162,22.565558879504735,0.2142513795449839,0.17709468,
502,-0.20329860374170408,1.9999999977146665,95.9603924638422,-1.067494111996957,4.725749820886401,0.2663807986193716,-1.5442783629049934,22.42675412405634,0.2668957730856352,1.6560345,
503,-0.16223326898145632,1.9999999977146665,96.1673620081773,-0.9487725012961509,4.744895262906478,0.20930210135570848,-1.3903751955266512,21.550893023204885,0.08750669813474037,-1.0636401,
504,-0.16295819237258968,1.9999999977146665,96.23793894938152,-0.9563559414893844,4.75187875899243,0.21009956693328335,-1.5997547149396378,22.223454947356842,0.15541364455448964,-1.2429763,
505,-0.12733716560703245,1.9999999977146665,96.55570707213901,-0.8484008953084405,4.7352758171882465,0.16088185061881508,-0.9313361923789502,22.321516101035687,0.2006649975068073,-0.50014055,
506,-0.09405863095024397,1.9999999977146665,96.74842142653128,-0.7626585061122465,4.7359554024290516,0.11433872993990728,-1.6390087983291841,22.31315206314237,0.14218683363980328,-0.7356123,
507,-0.0026229083107207744,1.9999999977146665,96.86362605039824,-0.5451649875877352,4.744073068470465,-0.01416391318242818,-1.0065366165109733,22.66088186788065,0.04319657446516283,0.59997,
508,0.04008582330242598,1.9999999977146665,96.9484352632335,-0.4387062206887756,4.751589988263683,0.03828435232128745,-0.7819365878618952,21.761163950355538,0.08878756247448918,-1.7905451,
509,0.07999024816691354,1.9999999977146665,97.57434581779032,-0.29093261309852253,4.750349534637225,0.09578881452251232,0.0068282451499522105,22.07987401572824,0.10384619394472216,-1.1007141,
510,0.09672275291730942,1.9999999977146665,98.03432206529929,-0.21613306461744078,4.748842082678236,0.1203298172880691,-0.2670387833512998,21.8240867483746,0.0852879248026742,1.2906574,
511,0.0963363387211173,1.9999999977146665,98.34166235618542,-0.21370655397759403,4.755898630883068,0.11987833227508397,-0.25682689927290364,22.861394177864632,0.026873154132039025,-1.1455117,
512,0.12138921625126599,1.9999999977146665,98.56494973852584,-0.14355687313078624,4.7675975696229465,0.15519102180319155,-0.20143366049602096,21.191017086167626,0.13241270077604295,-1.434899,
513,0.15816706199392622,1.9999999977146665,98.74619347785958,-0.04628447607102987,4.7295525417726845,0.20701444130793373,-0.16561158284015232,22.13103227133988,0.17363738655827252,-1.4016548,
514,0.22053529416308124,1.9999999977146665,98.91385811744871,0.11779038239638003,4.751958973083748,0.22834749921517664,0.2640446033167713,21.441437457854274,0.1444177192996585,0.41416663,
515,0.2630703630706648,1.9999999977146665,99.09671759776472,0.233080394163543,4.737035427872873,0.22366335151602001,0.23754191911140154,21.55980996537051,0.2003810854601641,-1.0205967,
516,0.3026354880584538,1.9999999977146665,99.3075374184831,0.3433713548977675,4.726224573715447,0.2176915212793525,0.4066582847843691,21.868677761738454,0.2090353264767176,-1.5320067,
517,0.33843701944778903,1.9999999977146665,99.38686915479691,0.44812879810859957,4.729090222127794,0.20964994976271034,1.0386985710166106,21.841525864784995,0.18541567422319888,-0.3406976,
518,0.34909472771615446,1.9999999977146665,99.51481063044963,0.4729457201595575,4.716452778519491,0.21063737949726086,0.6980152304259655,20.96264470339541,0.17194272636930227,-0.2025719,
519,0.3518113841834554,1.9999999977146665,99.69045657212493,0.4929076270376949,4.699635894274606,0.20373013836426276,1.0174260231821115,21.215545982334973,0.16993916744424314,1.354154,
520,0.3784959996775132,1.9999999977146665,99.93193536446077,0.5647785361264333,4.703917607877619,0.20100342075807928,1.0840355754297224,21.916458431147795,0.1795254962019155,1.3829658,
521,0.39241352267338564,1.9999999977146665,99.71449215163068,0.6082858571165741,4.6894618827064685,0.19643832222959492,0.6736580497098206,21.712585150737578,0.17838244540062947,-0.9120195,
522,0.39625483799674893,1.9999999977146665,99.6608289245387,0.6052101623765324,4.700175620517619,0.2031000222994897,1.1062230795672658,21.690606489716355,0.10178339691322447,-0.6880116,
523,0.4016383379806422,1.9999999977146665,99.76693497861899,0.6113950698876311,4.704846945421321,0.20692398273123846,0.8654865540550212,22.754636670771294,0.10508108415098967,-0.68535477,
524,0.41073407735581174,1.9999999977146665,100.01186870645947,0.6262105552583445,4.69205394377164,0.21112440508227795,1.289193083441949,20.50301223056351,0.20203484792171789,-1.9312168,
525,0.4192354131255787,1.9999999977146665,100.08379209848223,0.6459054065081713,4.672897672849236,0.21198340632704987,1.0479265719692081,21.845333742291434,0.14842944373044958,-0.9982279,
526,0.4259420674640794,1.9999999977146665,100.3301295729208,0.6758827875325341,4.661628452455705,0.2050417132418306,0.8807648460847515,21.01478787345688,0.10312729806959356,-0.56022733,
527,0.4386627904879047,1.9999999977146665,100.71118661372844,0.7020665576995561,4.641639960335874,0.2080418119303828,1.216235445303186,20.573092417359348,0.12160598337389786,1.2599053,
528,0.4372902930079806,1.9999999977146665,101.1816021522647,0.7078512541907559,4.642828274802976,0.20318058589506305,1.3986980950502808,21.490700369079626,0.18264962306437965,1.701431,
529,0.442048134538747,1.9999999977146665,100.98832056965527,0.6981271863791341,4.631167437756473,0.21460184636910956,1.1286157025954664,21.30359641741729,0.2588576049382961,-1.29578,
530,0.44321342756163995,1.9999999977146665,101.07918594638507,0.6859444993728264,4.610571094711787,0.2226043077866561,0.787232952424305,20.60689119769411,0.23483222981088936,-0.7796209,
531,0.44435938325894725,1.9999999977146665,101.35995245473303,0.6967041883991472,4.61562114471807,0.21843036181532963,1.4112469593834565,22.706680676276637,0.12779993788858166,-0.5146445,
532,0.44465187821336155,1.9999999977146665,101.78073265947711,0.6845523838179971,4.61720732107811,0.2252212294905587,0.7193831184375744,22.060668470435456,0.18948306723336492,-1.0059286,
533,0.4495019487604101,1.9999999977146665,101.47445234051197,0.6922917544751754,4.61554115980987,0.22753758326471354,0.9293663634792904,21.212675463781366,0.20186653583982025,0.9110749,
534,0.449343927000513,1.9999999977146665,101.47406272921128,0.6683988987562045,4.5946665884598685,0.23997609592654712,0.9096826849064685,21.543470927926762,0.19941460306260356,-0.8621534,
535,0.4478815095242212,1.9999999977146665,101.68910524887978,0.6825473180139368,4.585143456946999,0.23060506178997317,1.30868739946348,19.855073167657302,0.1843450853942631,0.3389848,
536,0.4518766296381094,1.9999999977146665,102.07873946788055,0.6808730207450054,4.589330861696933,0.23674780533692819,1.2484875260699977,21.062597763713775,0.1723491539812783,0.41015273,
537,0.4510221776782308,1.9999999977146665,101.89520962694425,0.6774419202846441,4.590341330064426,0.23742874275812934,1.0485203854280818,21.758501988439363,0.25322165974986816,1.515441,
538,0.45229689418083774,1.9999999977146665,101.94920516955737,0.7015835542782608,4.590759589254871,0.22637430705325942,1.0813367723273177,21.050170309137386,0.2186300376069327,-0.83171946,
539,0.4553388417067464,1.9999999977146665,102.24769899208668,0.7123673648277566,4.585526479233044,0.22470834059066938,1.0021486192369637,20.773945064273637,0.17528390683329587,1.0596069,
540,0.45538994954207196,1.9999999977146665,102.71802858695366,0.6942737587279818,4.599573399017369,0.23428994817610985,1.0217190240536882,20.6349099797916,0.20458781607652796,0.6263164,
541,0.4551061062503642,1.9999999977146665,102.29307151988309,0.6831918382376795,4.602315918799542,0.2397546477387291,1.23961487354194,19.952283479010376,0.2156266329519026,1.2917627,
542,0.4564853302548031,1.9999999977146665,102.18378555003983,0.7109459138338166,4.621023219993682,0.2268955496778018,1.2260877983651375,22.05026699462265,0.1634255884235456,1.4057381,
543,0.45648086118400105,1.9999999977146665,102.3544582180534,0.6921378580114033,4.590206455799452,0.23687555200693053,1.5042538804641141,21.542697434903335,0.26390410260624936,-0.83796304,
544,0.4561011620531679,1.9999999977146665,102.69749377957618,0.6995943594051256,4.595086566523699,0.2324310439055874,0.9399779429155698,21.53370199751978,0.18340381313968832,1.0765928,
545,0.4572265084585843,1.9999999977146665,102.22212215611204,0.6854211597227539,4.5986165594995,0.24138305108827038,1.0531365344961123,22.264434034780187,0.23506031857955298,0.26007792,
546,0.4573661669211475,1.9999999977146665,102.11116887908496,0.6839735818533559,4.583642594002654,0.2423643272561012,1.0688435994918286,20.35432739089588,0.16068829974604193,1.6774701,
547,0.4568978598672973,1.9999999977146665,102.28009975540132,0.6776119741582388,4.569887882693846,0.24513394221240611,0.9148124906378338,20.928696954033907,0.22833562752966155,-1.6785134,
548,0.4580295661042397,1.9999999977146665,102.65789093677674,0.6650915285317016,4.57847021750711,0.2532121658392028,1.0171759844003163,21.28682250500704,0.21528722994280095,0.91577303,
549,0.45861621759067417,1.9999999977146665,101.56301442690535,0.6487336407764961,4.55692471257901,0.2626678888674751,1.0960031167839583,20.836410641972186,0.24731165165929525,0.74075496,
