,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
833,0.4588625321468009,1.9999999977146665,105.1726886432752,0.10319421381048689,4.697809304823728,0.5501400947144153,0.33755776987453723,19.242237509985372,0.4638065849609848,0.47083205,
834,0.4588625321468009,1.9999999977146665,105.15256636551018,0.08821435830750646,4.681982491648831,0.558116526659329,0.10943821618857538,20.832888670405517,0.49060657123666995,-1.1371392,
835,0.4588625321468009,1.9999999977146665,105.55940077752078,0.09547228398859231,4.688809627552491,0.5542558797399579,0.01320045886681492,22.3020991343165,0.4757156846201175,0.94795126,
836,0.4588625321468009,1.9999999977146665,106.32729600328896,0.08962948957696622,4.6972321071409135,0.5572916966174587,0.3731547667901666,22.47786195938201,0.4803367897730758,0.8494611,
837,0.4588625321468009,1.9999999977146665,106.2775403483598,0.07211218734584579,4.686148811551904,0.5665819207866074,-0.03865118683074658,21.62544972925408,0.4800359009869629,1.4835193,
838,0.4588625321468009,1.9999999977146665,105.72014981652269,0.02782179004019682,4.684141167437765,0.58993682643173,-0.34087052590231437,23.10873776619143,0.4708116242600337,-0.21564043,
839,0.4588625321468009,1.9999999977146665,105.72114676308621,0.002639412474601077,4.684717219204989,0.603206758150078,0.2595754694893935,21.838085826183033,0.5143302898145183,-1.2044854,
840,0.4588625321468009,1.9999999977146665,106.17212184363369,-0.002154361072962877,4.668569549664818,0.6054634670177597,-0.22958976338826748,20.730867805404518,0.4652429328575982,1.7900548,
841,0.4588625321468009,1.9999999977146665,106.02879072160376,0.0040499980115058344,4.679193333102133,0.6024940559487147,0.04884851950001981,21.766373282628866,0.5427134157739296,-1.4719279,
842,0.4588625321468009,1.9999999977146665,105.53015128207936,-0.0021434116203148095,4.691727357828415,0.6052753076778388,0.1099657899967539,22.21982124902012,0.5468622604642513,-1.456441,
843,0.4588625321468009,1.9999999977146665,105.56818422052014,-0.001422708006046797,4.6855233708227395,0.6053432031765619,0.3038470818007713,21.530914557846472,0.5489025631727122,0.82883525,
844,0.4588625321468009,1.9999999977146665,106.01964631519347,0.006543333291956482,4.672624944938754,0.6012165319529116,0.11311407275986078,21.610570015314533,0.5134966648704927,-0.59838575,
845,0.4588625321468009,1.9999999977146665,106.00259509121038,0.011748599283813884,4.667391834916926,0.5985016860322432,-0.19214102417455475,21.81541560510309,0.6462236845633665,1.4974935,
846,0.4588625321468009,1.9999999977146665,105.74367546359076,-0.0055115503215271006,4.664067820268475,0.6053908159693372,0.09339948311399161,21.52795523083462,0.5005937412678159,1.0754799,
847,0.4588625321468009,1.9999999977146665,105.96059155524934,-0.016287793244464773,4.687888540601039,0.6048442142327823,-0.12399122386376131,20.501849126239396,0.5011343269475218,0.85594106,
848,0.4588625321468009,1.9999999977146665,106.55254290128876,-0.0261098528818722,4.667110512639517,0.6046956462765049,0.02444544715631605,22.158082754763598,0.4756094009491207,-0.95272124,
849,0.4588625321468009,1.9999999977146665,106.15668063105491,-0.020075353094531092,4.661151178612362,0.6049412732832775,-0.3503986536071573,20.553594663591042,0.48648740576013594,1.0238901,
850,0.4588625321468009,1.9999999977146665,105.14276878721346,-0.055982371170570075,4.655722689982394,0.6038203386528835,-0.3334558389684807,21.781752615765768,0.5406363864708008,-1.5233419,
851,0.4588625321468009,1.9999999977146665,104.7651838706443,-0.06165719154539766,4.659604135269729,0.6036029011696313,0.001239727173269786,21.440850176114267,0.5085334466180617,-0.84503347,
852,0.4588625321468009,1.9999999977146665,104.87111230780808,-0.0767493295874899,4.642230106864859,0.6032628507182213,-0.17809102187729212,19.860253852040874,0.47482805840390074,1.1686894,
853,0.4588625321468009,1.9999999977146665,104.48434860736091,-0.0835051608935467,4.649671338933341,0.6029794084969701,-0.2983154779564146,21.70638574739426,0.5019001423364936,-1.2519789,
854,0.4588625321468009,1.9999999977146665,103.81642878726511,-0.11481535634094275,4.665039270210119,0.6018271330751824,-0.666871364626496,21.784956595756142,0.5324223489282464,0.6740928,
855,0.4588625321468009,1.9999999977146665,103.66422254898862,-0.12968677385161673,4.667595521413095,0.6013202373138302,-0.15075301104324518,21.348932848872607,0.47127852756728583,-1.2473184,
856,0.4588625321468009,1.9999999977146665,103.91878769736523,-0.14155644255528854,4.676427092867241,0.6008535058939166,-0.38534966925666647,22.088369260956643,0.5618925477123592,-0.7321252,
857,0.4588625321468009,1.9999999977146665,103.60058985626138,-0.15465599954367634,4.684924629926827,0.6003480998228318,-0.6388622082199666,21.15532410736216,0.46855823854756373,-0.9772774,
858,0.4588625321468009,1.9999999977146665,102.9596391595824,-0.17427543808850812,4.691993210245355,0.5996411271994199,-0.3444178794993078,20.777238998637845,0.5064320093128605,-0.7798549,
859,0.4588625321468009,1.9999999977146665,102.80965599755099,-0.21005884109320544,4.68574911619402,0.5985302766262202,-0.26881527337257066,22.17196380326623,0.5144435635706157,1.0276853,
860,0.4588625321468009,1.9999999977146665,103.02748309210382,-0.22465560555520553,4.699183257616452,0.5979231705464996,-0.4973063386224733,22.09347431491126,0.5235531341469597,-1.1193,
861,0.4588625321468009,1.9999999977146665,102.73757217734558,-0.22641044350139836,4.7073427495769105,0.5977864628165813,-0.3087492514001311,22.21545473766343,0.5221591278314064,-0.34631836,
862,0.4588625321468009,1.9999999977146665,102.09026164914063,-0.2330328214778133,4.7442807656712,0.5972086921759714,-0.2896729367380376,22.212057097938306,0.5319273706890327,-1.1191314,
863,0.4588625321468009,1.9999999977146665,101.89824630325845,-0.2421984846223006,4.730382814913609,0.5970419614575884,-0.2501116047308524,20.975916124804023,0.49831491622924207,0.99844754,
864,0.4588625321468009,1.9999999977146665,102.01826950218243,-0.24120586389012622,4.736522917125129,0.5970144021876426,-0.30717063808298667,21.884675889294094,0.477189561252312,-1.2803532,
865,0.4588625321468009,1.9999999977146665,101.73035248055126,-0.25697284881205734,4.729236612844449,0.5965660627129526,-0.6287437735579563,21.85731428978762,0.47112801155450496,-0.62091535,
866,0.4588625321468009,1.9999999977146665,101.22787995337742,-0.30305229193609967,4.739572427693933,0.5949406960397257,-0.5834466470073857,22.270055896666015,0.45583616907291985,0.5952066,
867,0.4588625321468009,1.9999999977146665,101.08998047124534,-0.3365607946631198,4.74532217375963,0.593773122644808,-0.6319391018856214,22.526006456991265,0.5586718946501493,-0.9994294,
868,0.4588625321468009,1.9999999977146665,101.20210258217449,-0.3604051495047329,4.7514771155780435,0.5929186133891499,-0.8172901464695295,22.86680060761949,0.5275775896999586,1.0506643,
869,0.4588625321468009,1.9999999977146665,100.9630302125782,-0.38077915627701814,4.732799264414574,0.5924452356588128,-0.9548550212492596,21.37853127561127,0.5247109672593601,1.6043826,
870,0.4588625321468009,1.9999999977146665,100.50460668069404,-0.37909137158158945,4.725113608550688,0.5925838341494549,-0.5288042923393337,21.629103481113628,0.5111960101399244,-1.6172007,
871,0.4588625321468009,1.9999999977146665,100.26117983185475,-0.3891716128769764,4.725432746042576,0.5922483673604059,-1.2504786117038569,20.325495581687104,0.49974696694239196,-0.8565334,
872,0.4588625321468009,1.9999999977146665,100.19226446825641,-0.40402468427905025,4.732726498774591,0.5916790764951638,-0.4562712732225423,20.992615552700908,0.5225565886538887,0.5051248,
873,0.4588625321468009,1.9999999977146665,100.17571171755509,-0.4252340520574804,4.727815963991423,0.591033754130508,-0.7689259195458441,22.050211990674317,0.5850494964392641,-0.8432632,
874,0.4588625321468009,1.9999999977146665,100.16783927744999,-0.4180681949644941,4.726215119911827,0.5912876890253099,-0.24631738080867088,21.503281376345107,0.6119663088093765,-0.36230427,
875,0.4588625321468009,1.9999999977146665,100.22387454981377,-0.4265599336911926,4.734240597044004,0.5909187042052457,-0.7813622549680561,21.24079737828198,0.5773565640113811,0.79563993,
876,0.4588625321468009,1.9999999977146665,100.3326104801737,-0.43354558982803226,4.727214071827637,0.5907665839106385,-0.4890173582003156,21.672564048747688,0.43195181031805074,1.1655234,
877,0.4588625321468009,1.9999999977146665,100.47648018253105,-0.42179078770312833,4.730781307060123,0.5911143979401727,-0.7458448304310145,22.750773216358724,0.4844019539774188,-0.90194345,
878,-0.4588625321468009,1.9999999977146665,100.5649505956772,-2.728884876339352,4.736131586951054,0.5906331420401525,-4.733045063308684,21.96389589883786,0.47943326397804426,1.0193462,
879,-0.4588625321468009,1.9999999977146665,100.61449998580012,-2.783362505641304,4.723158676553702,0.588984169505766,-4.415996002584068,21.41431650062176,0.5514520534737058,1.0416214,
880,-0.4588625321468009,1.9999999977146665,100.58734178631093,-2.797771821231049,4.728105594156862,0.588452178192987,-4.659773501593969,21.145763733592602,0.48039399960891965,1.6198053,
881,-0.4588625321468009,1.9999999977146665,100.41469241390415,-2.8043194110264658,4.729009721557578,0.5882257452723514,-4.5101306764928815,21.98858866093461,0.5042606711566532,-1.0712032,
882,-0.4588625321468009,1.9999999977146665,100.13049388836336,-2.820366125403136,4.717156943649707,0.5878367069294576,-4.803332087868563,21.517080491883036,0.48456430156866914,-1.081429,
883,-0.4588625321468009,1.9999999977146665,99.75646131012401,-2.843596412727817,4.700649456614193,0.5872702235574117,-4.47471099855569,21.6083383447025,0.5386061105237547,1.0579655,
884,-0.4578729194430509,1.9999999977146665,99.29983686571654,-2.845594488446777,4.6782468068245775,0.5870734698505637,-4.62622796860465,20.69969317177145,0.5393877395478722,-0.48295927,
885,-0.4573058631132099,1.9999999977146665,99.10852052834441,-2.860312456400759,4.681873973442433,0.5859443419236994,-4.604534869748525,21.815458576937726,0.5938885163447474,0.14033842,
886,-0.45493731288391864,1.9999999977146665,99.09092499445593,-2.8563938834483005,4.6785988893896855,0.5811333585574348,-4.470659327507422,21.422133363820727,0.4952326324745563,-0.83470196,
887,-0.4570844149253919,1.9999999977146665,98.82805768762786,-2.8701236137972406,4.669985328376586,0.5845234065917749,-4.756984729679518,21.874285299679396,0.5410368266738177,1.2715251,
888,-0.45762563085867247,1.9999999977146665,98.3643744031844,-2.873793007404597,4.673918912823277,0.5845925625976474,-4.734726694437394,21.960693064763078,0.5398352195858693,-0.74524677,
889,-0.45820964673924935,1.9999999977146665,98.0122574606088,-2.881787888590514,4.669573944679683,0.5852524953860789,-4.774914813624562,20.682622467223325,0.5095210539695287,0.8823284,
890,-0.45815349687532647,1.9999999977146665,97.69487321957403,-2.8734454512060705,4.6699383458373855,0.5860309158465438,-4.570887694046348,21.445566191725987,0.5061568749796387,1.4456581,
891,-0.45836503289328884,1.9999999977146665,97.1415793359721,-2.8408773842152444,4.677907042852065,0.5868932173282155,-4.3372286296984575,22.107556471599985,0.5548861333146019,1.3453195,
892,-0.45844444484369395,1.9999999977146665,96.41030757246867,-2.8592625685369613,4.681982835423508,0.5865147787045317,-4.722760470886086,22.986633011597714,0.5033204474148435,-1.5668014,
893,-0.4583305981298014,1.9999999977146665,95.99942807842446,-2.854365154487301,4.705525327450756,0.5861771346758611,-4.623695265967053,21.116397354760966,0.519912503020919,1.4406005,
894,-0.45859307009575084,1.9999999977146665,95.76430911761457,-2.8640934048908275,4.694998603063936,0.5862674901201532,-4.7632004050242145,21.584292451956447,0.4583143261284197,1.487156,
895,-0.45875137833454555,1.9999999977146665,95.23545761355292,-2.8583044112161637,4.701068861720228,0.5866183694738913,-4.463089122639255,22.110311252678972,0.5022501049577596,1.1749965,
896,-0.45883313941191073,1.9999999977146665,94.496479567705,-2.843086079219694,4.713241923035578,0.5870204999024039,-4.470969240378808,21.550952610815582,0.45469563928593243,1.804804,
897,-0.4586963743862129,1.9999999977146665,94.37496667851364,-2.827753384847316,4.69830697596458,0.5875707399209578,-4.276105262930783,21.622239446727963,0.4693623848130299,-1.2154143,
898,-0.4583978060791703,1.9999999977146665,94.62964068887135,-2.816840429610798,4.692354746614083,0.587627319503227,-4.244406029140493,20.72233302608825,0.4574290490391631,-0.6923052,
899,-0.45865328796001914,1.9999999977146665,94.44943973272476,-2.8206208051430712,4.687193542795545,0.5877822186431406,-4.4449684156357705,20.921183758466356,0.5121983711546161,-1.3443754,
900,-0.458246516573366,1.9999999977146665,93.9433575714416,-2.8027892126430096,4.703673527856893,0.5876584024636128,-4.445435433534582,22.60416248390947,0.48370529459431927,-0.5038783,
901,-0.4577966301126292,1.9999999977146665,93.92012986242699,-2.7594542946534233,4.72774921440829,0.5881665873800042,-3.9432637092031966,22.432712885125703,0.5677253153625705,1.3662472,
902,-0.45727790277280755,1.9999999977146665,94.17240890920104,-2.7500742307019985,4.741776367148683,0.5875182569869238,-4.604691631001272,22.07159935925096,0.6166669691521888,1.9389503,
903,-0.45734230322898023,1.9999999977146665,94.00011477062725,-2.720106246185476,4.757429574111657,0.5887225569765093,-4.121459026587936,20.896581523701233,0.5235326795536734,1.2851746,
904,-0.45700506027076626,1.9999999977146665,93.4624970123001,-2.719377042799613,4.7469816887174465,0.5880702445267528,-4.132782677972004,21.993641002772073,0.4936753904831702,-0.26468933,
905,-0.45721751302120084,1.9999999977146665,93.4683698297002,-2.7256329970773074,4.731042002856906,0.5883566088327592,-4.603288457360997,21.041621778834035,0.5204057623867471,-0.602494,
906,-0.4555911150239425,1.9999999977146665,93.7810787351267,-2.711527349118982,4.684470274395288,0.5869257040351995,-4.351010212727858,20.774725432790607,0.4817107139179098,-1.051349,
907,-0.4560063948338533,1.9999999977146665,93.60086059024626,-2.724229708845473,4.682589253953873,0.5878857521167207,-4.214284778413774,20.78919376303325,0.5592620984749136,-0.7013651,
908,-0.45718170315900514,1.9999999977146665,93.05141125344964,-2.7186633092742185,4.65848148176595,0.5893391741556291,-4.553850221050339,20.527295900794538,0.5157824513462774,-0.98892796,
909,-0.4560126973695997,1.9999999977146665,92.96621815889165,-2.7051000231647633,4.658991414203616,0.5880419404116735,-4.475429487630783,20.696736709548578,0.543637195627019,0.92644525,
910,-0.4545946841224304,1.9999999977146665,93.1648511673076,-2.7116805007376206,4.654634643129441,0.5853610708882562,-4.840236299452939,21.525965921369927,0.5183848256517616,0.95010376,
911,-0.4562386719239993,1.9999999977146665,92.91318518537433,-2.707326250677744,4.650023478794228,0.5879974788867712,-4.3266755492530615,21.472249982160818,0.5723888480402584,-0.5462475,
912,-0.4571087083359054,1.9999999977146665,92.25800794664224,-2.704468279899852,4.652845868893042,0.5897549696275555,-4.356921189117104,22.097939375008714,0.5001813262468807,1.4061309,
913,-0.4568934480922748,1.9999999977146665,92.37384855366179,-2.6711221935190177,4.624755237888046,0.5910054500154286,-4.262358515735327,19.777246591471297,0.5623157056919531,1.501295,
914,-0.4556344306332543,1.9999999977146665,92.95552103685655,-2.6498817886168258,4.623850766712652,0.5902135077509988,-4.253587677807465,21.417314788763676,0.5519282959930185,1.285102,
915,-0.4546150814199371,1.9999999977146665,92.99591456141327,-2.6168945457030817,4.616052238163126,0.5899513222639469,-4.052340262972329,20.61908946915245,0.5744635855122066,-0.46961564,
916,-0.45499099902932244,1.9999999977146665,92.5712497028182,-2.6136173417064925,4.6128706035267655,0.5895643752170052,-4.216126780429339,21.09927393809569,0.545877747084878,1.4800304,
917,-0.45382863955034053,1.9999999977146665,92.6862251435671,-2.600714675934823,4.619288532973143,0.5895949998111549,-4.0436401853321655,21.347616764817193,0.5158233605328497,-0.8143374,
918,-0.4542613659251131,1.9999999977146665,93.091025555405,-2.5889469249637496,4.619668461287095,0.5899928044083144,-4.0674173608723,21.744995081376945,0.4947875588592987,-1.4365722,
919,-0.4547243444714685,1.9999999977146665,92.95396832123174,-2.5837067675610417,4.620736511912998,0.5904657810681948,-4.14125299953632,21.046613387145214,0.5027225086598449,-0.3079979,
920,-0.45612665867505126,1.9999999977146665,92.37054258718388,-2.5959346036416058,4.615463810507527,0.5917670541646062,-4.164568657572477,20.47574688796662,0.4668014353561336,1.1161752,
921,-0.4568695557522179,1.9999999977146665,92.24787232324637,-2.61413770197603,4.602626118149826,0.5924776077742377,-4.375795278325406,21.373700668440524,0.5284525535489029,0.7444852,
922,-0.4576171797311943,1.9999999977146665,92.38644216599876,-2.6045962358137165,4.579148026578751,0.5944545986463365,-4.147175664264588,21.41086729469507,0.5161627234349058,-1.9567804,
923,-0.4582861939006788,1.9999999977146665,92.04786994570006,-2.5898288216020147,4.587112712888864,0.5958020807889253,-3.920975135310592,21.130544255680544,0.5100213607162369,0.7056836,
924,-0.45867683652539903,1.9999999977146665,91.34189426885166,-2.5979258611628033,4.595035573279933,0.5958864201763685,-4.082413900906274,20.67723150732894,0.5307354465878221,-0.58271617,
925,-0.4588303319187146,1.9999999977146665,91.27816990287721,-2.592527223633963,4.580184851004819,0.5967223655994645,-4.1617742851098445,20.89601716027303,0.5120187488858425,1.7624828,
926,-0.4588557712448183,1.9999999977146665,91.59601251014809,-2.5947188444961173,4.599877639606583,0.5964458561675343,-4.268541303302585,21.144680843359808,0.5991390729314364,-0.82577866,
927,-0.4588625321468009,1.9999999977146665,91.36930456977072,-2.6001200603350365,4.603360936522082,0.5962469825168443,-4.022810247394404,21.30362621122264,0.5178481360850626,-1.0323657,
928,-0.4588625321468009,1.9999999977146665,90.73387718623678,-2.594797167826712,4.6087126488075,0.5963631210619174,-3.8727644037802222,20.61330832499958,0.48675769859998896,-1.6112357,
929,-0.4588625321468009,1.9999999977146665,90.67697674760234,-2.5873125628531386,4.592061349365409,0.5967728431812154,-4.452868128531916,21.26553253925557,0.5411166683425692,-1.2438844,
930,-0.4588625321468009,1.9999999977146665,90.99310621106578,-2.572024902963458,4.576773116517932,0.5974160456020292,-4.042673892010677,21.275673892229385,0.5287661906459575,-0.99349105,
931,-0.4588625321468009,1.9999999977146665,90.75890971230605,-2.5727334798686963,4.5851695838224575,0.5973089024943398,-4.703777519696709,19.484442812805433,0.4599683120435136,-0.9853581,
932,-0.4588625321468009,1.9999999977146665,90.10594982024111,-2.5911343059382204,4.577898978585365,0.5967947874647689,-4.34108555239216,21.293608044174775,0.4628161128205421,1.1621969,
933,-0.4588625321468009,1.9999999977146665,90.01319368278737,-2.566680295354698,4.5804715590855025,0.5975494301767358,-3.6440476733731293,21.08683960802576,0.49765630124373916,-1.0460607,
934,-0.4588625321468009,1.9999999977146665,90.260934903824,-2.5823805421526522,4.5722536254299415,0.5971313142257391,-4.077050500281834,20.619082593658906,0.5462637487514577,1.614867,
935,-0.4588625321468009,1.9999999977146665,90.00335599744498,-2.5697314675011085,4.583703041050041,0.597419597940359,-3.991132900591889,21.278483677256705,0.5565580814565732,1.0693648,
936,-0.4588625321468009,1.9999999977146665,89.31059845693025,-2.5552482403557915,4.585556788700407,0.5978640413020421,-4.352806206232475,20.662336323528923,0.49560620095698155,1.2109916,
937,-0.4588625321468009,1.9999999977146665,89.32894456553035,-2.583901000253591,4.582505845737114,0.596978936100124,-3.9676538922883404,20.08920091148161,0.49839822429265407,1.7517383,
938,-0.4588625321468009,1.9999999977146665,89.74063193006569,-2.5523827638307828,4.590192361037692,0.5979097633340935,-4.229683878594607,21.327717940592297,0.5489626091496419,1.3336929,
939,-0.4588625321468009,1.9999999977146665,89.57052076069135,-2.5429835630890003,4.5972322934664644,0.5981412382833263,-3.8717683166533865,20.51798361775028,0.4878641373981661,-1.550473,
940,-0.4588625321468009,1.9999999977146665,88.99603316824752,-2.55654627624066,4.589487049991886,0.5977834834360466,-4.134487513891416,20.21634368396791,0.4705835870575717,1.4143907,
941,-0.4588625321468009,1.9999999977146665,89.10313616889134,-2.5715704901361396,4.582425574350016,0.5973737326688588,-4.302288746618908,19.487526471658832,0.5814410655413097,-1.2118183,
942,-0.4588625321468009,1.9999999977146665,89.60731038071671,-2.54789633240757,4.595613114737425,0.597999717707929,-3.8058389226043756,21.341202502300703,0.549033082958443,-2.3029513,
943,-0.4588625321468009,1.9999999977146665,89.55053599279718,-2.566432892178761,4.595711090520392,0.5974048156292447,-4.304368354232114,20.507964304786825,0.4251710324295939,-1.7953876,
944,-0.4588625321468009,1.9999999977146665,89.0749810228386,-2.56291109249943,4.586758911450371,0.5976070124351464,-4.119277203304078,19.647906525840668,0.5743185125984794,0.72538596,
945,-0.4588625321468009,1.9999999977146665,89.2056440480182,-2.564512108466364,4.571469819166202,0.5977087697395617,-4.489934487172315,20.66955444583198,0.5501494912222554,-1.6317625,
946,-0.4588625321468009,1.9999999977146665,89.66642243644036,-2.5380577303327017,4.573711803018549,0.5985299328515431,-4.558575976944578,20.887668019282383,0.5318045285377567,-1.5410075,
947,-0.4588625321468009,1.9999999977146665,89.54089311310514,-2.501932512166585,4.576964484421507,0.5996509247777166,-3.969732926943753,21.203193585229748,0.5331492031871492,1.5929747,
948,-0.4588625321468009,1.9999999977146665,88.9702787153564,-2.4947816551086754,4.575629492758852,0.59989173893901,-3.967576886760675,21.068029403611614,0.4907602385173241,-0.6419408,
949,-0.4588625321468009,1.9999999977146665,89.0364324223822,-2.4780942020297108,4.56448861491143,0.6005287534156365,-3.8551453786221535,19.44721488006681,0.5305594339531579,-1.1378043,
950,-0.4588625321468009,1.9999999977146665,89.47358203133317,-2.477254761564065,4.591136595484068,0.600305357171315,-3.8183809687397896,21.136604430279643,0.4618734540081031,1.4430149,
951,-0.4588625321468009,1.9999999977146665,89.33412983357628,-2.4812750918209385,4.618214924656628,0.5999215327443569,-4.044224602283199,21.52239754022185,0.5321364429884761,-0.97676826,
952,-0.4588625321468009,1.9999999977146665,88.76806472072089,-2.4762432618725403,4.615440548421045,0.6001095201969392,-3.8281922980236094,20.040005609276086,0.5733145759498511,0.9695786,
953,-0.4588625321468009,1.9999999977146665,88.88410586296872,-2.4772114459547527,4.591152065344536,0.6003066176784643,-4.240472100919125,20.692052779573384,0.5721872241921517,1.2548013,
954,-0.4588625321468009,1.9999999977146665,89.37534841735798,-2.464770240391282,4.593148250302772,0.6006862022177384,-3.363957255223426,21.49234475795165,0.5247806962230275,1.924499,
955,-0.4588625321468009,1.9999999977146665,89.28191046012805,-2.4628275696911115,4.577765479419099,0.6008913784041748,-4.145893384719085,20.206307755228398,0.49747685086230425,-1.1237276,
956,-0.4588625321468009,1.9999999977146665,88.72501267199475,-2.465093846953972,4.564553645621178,0.6009418559859258,-4.007514336912474,21.08923170682043,0.47681249772733636,-1.0251056,
957,-0.4588625321468009,1.9999999977146665,89.16337695147138,-2.4700489005578223,4.580621101070031,0.6006342349457201,-3.468230016246623,20.744966577869306,0.5986982678517526,0.894331,
958,-0.4588625321468009,1.9999999977146665,90.16111992633425,-2.4374166049981616,4.57553438176486,0.6017227974606891,-4.0754516615545215,20.73520509591366,0.5334033099692898,2.0966916,
959,-0.4588625321468009,1.9999999977146665,90.54619340128578,-2.4252323710058072,4.581815145115084,0.6020549410945265,-3.6804064291365406,20.91331704793921,0.5277742288152475,1.0118718,
960,-0.4588625321468009,1.9999999977146665,90.37585304879339,-2.4277318420912857,4.61026708330569,0.601717640840533,-3.861505783105901,21.84337537254768,0.5137628897100003,1.5322777,
961,-0.4588625321468009,1.9999999977146665,90.59175500515458,-2.4207795722051686,4.612903262121087,0.6019174885194746,-4.169506923512929,22.832542315133026,0.5516360875175019,-1.3669503,
962,-0.4588625321468009,1.9999999977146665,90.98619061047854,-2.4333861333883138,4.633450101612274,0.6013251074550888,-4.224560776469445,21.494886971688643,0.5221775770724096,0.538226,
963,-0.4588625321468009,1.9999999977146665,90.80887163204146,-2.445307093273806,4.621964589651082,0.6010454467552855,-4.104194089347259,21.46618293206818,0.5250437411467721,0.31054148,
964,-0.4588625321468009,1.9999999977146665,90.20723156968639,-2.449064550494274,4.623716694588592,0.6009081660675721,-4.094788414182391,20.82423700769904,0.5798634262524169,-1.2623012,
965,-0.4588625321468009,1.9999999977146665,90.25373855391716,-2.458169422816698,4.634177471533192,0.6005176953301905,-3.8694979713901807,20.16243064727728,0.552206180523657,0.8425146,
966,-0.4588625321468009,1.9999999977146665,90.66039534901125,-2.453462574529698,4.636554386946293,0.6006478140454646,-4.196765161433161,22.118616275919397,0.4813776535516002,-1.5856196,
967,-0.4588625321468009,1.9999999977146665,90.5086646657047,-2.45143373097714,4.637122761079063,0.6007081465012919,-3.776406080668506,20.40846158929543,0.5049194580294946,1.4249364,
968,-0.4588625321468009,1.9999999977146665,89.92380080759106,-2.4585905467961187,4.669011873082658,0.6001811972171102,-3.873045726057631,20.567380028141894,0.4817900112767559,-1.3718207,
969,-0.4588625321468009,1.9999999977146665,90.0647541547712,-2.4331279013100486,4.6579835814419805,0.6011105920565919,-3.440064041291566,19.76577769528616,0.5410477128719252,-0.76511455,
970,-0.4588625321468009,1.9999999977146665,90.65233956241171,-2.3883792672567568,4.655389228545628,0.6025868178157464,-3.6695036152529967,21.26029054838792,0.5721258604122933,1.1452777,
971,-0.4588625321468009,1.9999999977146665,90.61434673101658,-2.3802494545100865,4.6683334910532235,0.6027378494905429,-3.9130209914239082,20.320048471928793,0.553379598088085,0.8463631,
972,-0.4588625321468009,1.9999999977146665,90.0730849611124,-2.387323764406567,4.671417722864413,0.6024804195531906,-3.9682695927349885,21.116296514189028,0.5259276431373203,-1.0201514,
973,-0.4588625321468009,1.9999999977146665,89.92534206405996,-2.384694804859388,4.681502925974305,0.602477783947333,-4.0015026345428435,21.573164465659417,0.5157051593397143,-1.2879397,
974,-0.4588625321468009,1.9999999977146665,89.99791289839125,-2.3972482528549253,4.68800485103345,0.6020105368654038,-4.336340258637108,21.337033088425535,0.5276949314564015,1.662024,
975,-0.4588625321468009,1.9999999977146665,89.56948370708217,-2.3913529755092653,4.702441382118464,0.602076054589277,-3.82812869970835,22.01235093957207,0.49333654324312987,1.5007778,
976,-0.4588625321468009,1.9999999977146665,88.73895273515028,-2.411654646359915,4.719012753948135,0.6012621393934039,-3.584761438479762,21.87527708962277,0.5305768518701298,1.8583798,
977,-0.4588625321468009,1.9999999977146665,88.6381178927852,-2.3936261282656672,4.744034966777089,0.601634676551798,-3.4621106551072875,22.888585608905952,0.5573932820345353,1.9893188,
978,-0.4588625321468009,1.9999999977146665,88.94208919183596,-2.3857916752623867,4.7437507797107035,0.6018962890810547,-3.970367191222962,21.82012703705245,0.4736936019695418,-0.45094198,
979,-0.4588625321468009,1.9999999977146665,88.65215535876591,-2.383834623321558,4.760092452760307,0.6018178511589013,-3.778407422246897,21.926997416831433,0.4873710212717868,0.5502943,
980,-0.4588625321468009,1.9999999977146665,87.89040797013948,-2.383515313942332,4.74130253105211,0.6019929184132036,-3.8231737606960587,21.509587349838316,0.5340859318864086,1.0626514,
981,-0.4588625321468009,1.9999999977146665,87.75388931629367,-2.387619181445736,4.74890167028893,0.6017905783678531,-4.019701722172702,21.797189244682183,0.591357933650993,-1.5782541,
982,-0.4588625321468009,1.9999999977146665,87.98963853067819,-2.389865405185767,4.758308491369387,0.6016333587488691,-4.123415963937205,20.5442096149068,0.44075775337002104,1.3860663,
983,-0.4588625321468009,1.9999999977146665,87.61209372115468,-2.3937823738563995,4.797678999782905,0.6011557411308481,-3.843803335292862,23.0315259737196,0.5155466219178015,-1.4563872,
984,-0.4588625321468009,1.9999999977146665,86.74878956334132,-2.4172797168093916,4.80038250113923,0.6003452350338562,-3.9584674307758903,21.14268351248598,0.5545726681048858,1.756094,
985,-0.4588625321468009,1.9999999977146665,86.62610784024791,-2.4313902349089758,4.799995754627517,0.59987644096588,-3.9920662488401573,21.296977036010144,0.473771008567664,1.6368152,
986,-0.4588625321468009,1.9999999977146665,86.92316353871144,-2.4199155518501114,4.807023941421488,0.6001971827395943,-4.000002287260514,22.221791650877577,0.6001249327616283,0.8921367,
987,-0.4588625321468009,1.9999999977146665,86.57075438766032,-2.4201712629140784,4.808515637041111,0.6001750665687022,-3.8673018241614447,22.32888892194343,0.5281139354919806,-1.5426577,
988,-0.4588625321468009,1.9999999977146665,85.71002853992505,-2.4346707047649976,4.790222527037072,0.5998556425979168,-3.9548993934024925,20.796848479176198,0.5054824463589901,-1.4940754,
