,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
257,0.4588625321468009,1.9999999977146665,102.49570377370905,1.0649980786582491,3.8568608142607754,0.04362957299488807,1.7411149194500941,18.11638862058259,0.07692090752881978,1.6075171,
258,0.4588625321468009,1.9999999977146665,102.21558470766959,1.0480668320374562,3.8679486935121474,0.05261551875960786,1.36479497910102,17.36787827589707,0.05954214649256198,0.9076001,
259,0.4588625321468009,1.9999999977146665,102.16734739089753,1.040633506786547,3.8683847143942414,0.05656232478037945,1.8173413391058577,17.84607687312239,-0.013772037552532864,0.80558586,
260,0.4588625321468009,1.9999999977146665,102.26366159625901,1.026594723002913,3.8945456808410173,0.06400151138953289,1.8481145012118778,18.25026708490845,-0.00203308974277796,1.7913758,
261,0.4588625321468009,1.9999999977146665,102.26960316859453,1.0141351827899983,3.8831297832519334,0.07062315597997006,1.7172623999599004,17.193085468378715,0.13179080665563,1.4033628,
262,0.4588625321468009,1.9999999977146665,101.9642166637898,1.0084444513771997,3.8924804544684686,0.07363823178528699,1.4619542972103294,17.46966652003324,0.06680706225874843,-1.6017942,
263,0.4588625321468009,1.9999999977146665,101.89132497309325,1.0116190959284606,3.887694538005741,0.07195600478047108,1.3878724585817404,17.695806086277837,0.04184883162677738,-1.2531254,
264,0.4588625321468009,1.9999999977146665,102.0189914290043,1.0290393047316182,3.8741922146056877,0.06271543313384839,1.7503230387672006,17.91217786803104,0.09400845130654642,0.67212343,
265,0.4588625321468009,1.9999999977146665,102.14607919754228,1.0589687291885284,3.8579110458992503,0.046830963216025645,1.897347160265643,17.777290425027957,0.08481609405838397,0.98563755,
266,0.4588625321468009,1.9999999977146665,102.21387156386214,1.0576354563992592,3.8631937167703563,0.04753672689848984,1.7016608164942677,16.99669673564629,0.06210307876072438,0.3363165,
267,0.4588625321468009,1.9999999977146665,102.40507903925321,1.05688224608178,3.8647091901384774,0.04793606530366674,1.7023945462467123,17.74361253878796,0.012174065710364335,1.292796,
268,0.4588625321468009,1.9999999977146665,102.67058195193889,1.0594527066380752,3.8661026234962357,0.04657051092630405,1.4956679360167402,17.97967229629745,0.1421715356666733,-0.8409851,
269,0.4588625321468009,1.9999999977146665,102.72135747174337,1.0538457989507046,3.88383853204451,0.049539833186890814,1.6571760295056335,18.28321101221288,0.05170100993660145,-0.87738335,
270,0.4588625321468009,1.9999999977146665,102.49326870307975,1.0477152078385843,3.8790726691046125,0.052796959023465324,1.7481691185279653,17.279816954616646,0.08248092435023699,-1.5899498,
271,0.4588625321468009,1.9999999977146665,102.42578573396924,1.0677390514543754,3.873216696663698,0.042167757124281044,1.5892239225524718,16.892029378589584,0.07145321712650994,1.1440297,
272,0.4588625321468009,1.9999999977146665,102.4751517775977,1.074415957824153,3.8944552108051664,0.03861509220852672,1.5158299770527168,19.29835471531387,0.06098699135327723,-1.1325511,
273,0.4588625321468009,1.9999999977146665,102.38959199005083,1.0672537562018998,3.8801369955048473,0.04242275542875079,1.836441689347457,17.17653558246636,0.05499402871425193,-0.86505944,
274,0.4588625321468009,1.9999999977146665,102.13448253176882,1.0770666897675463,3.8965567627019264,0.03720717218587647,1.42132969877483,17.1707183419724,-0.017399702070712023,1.7402459,
275,0.4588625321468009,1.9999999977146665,102.05305376992483,1.0583746292507572,3.89353813455828,0.04713125612603166,1.194197082079715,17.660673460196005,0.024990976888836166,1.1783656,
276,0.4588625321468009,1.9999999977146665,102.09214668028662,1.0566719132751874,3.886619669182075,0.04803816237205449,1.6451804132194359,18.02968463631883,0.051733023953404386,-1.4082563,
277,0.4588625321468009,1.9999999977146665,101.88680433608968,1.0460228623991066,3.8708318171372453,0.053699443754183125,1.8614304414411744,17.28371020283456,0.08519807929081974,-0.6228558,
278,0.4588625321468009,1.9999999977146665,101.40024857646458,1.0217634282828107,3.876497796773294,0.0665772316983876,1.6076366661441346,17.832375733367424,0.06555043976331161,-0.7156546,
279,0.4588625321468009,1.9999999977146665,101.11921850753086,1.0140132573711944,3.895932238705234,0.07067963815941405,1.3071475180932866,17.567256702404492,0.10977384340580712,0.44418812,
280,0.4588625321468009,1.9999999977146665,101.00032976504122,1.0135817055599017,3.8891458401008077,0.07091316429755347,1.658331112420617,18.076442003106074,0.04323030735535116,-1.2738267,
281,0.4588625321468009,1.9999999977146665,100.85140084535286,1.0041229745032052,3.8828226778737434,0.07593905267361588,1.7120522082498784,17.922751231182385,0.08409743882552934,-1.4839859,
282,0.4588625321468009,1.9999999977146665,100.61321083076108,0.9811525235386153,3.9097665911475654,0.08811290467072264,1.6534660704863817,17.84214982039456,0.10811919858924882,1.7926146,
283,0.4588625321468009,1.9999999977146665,100.48948059490257,0.9614480465978301,3.9180761980503482,0.09856440542862047,1.404745378098989,18.516380197645937,0.10179038699832506,0.63081306,
284,0.4588625321468009,1.9999999977146665,100.46284378700693,0.9548491197839699,3.9198924742609127,0.1020651088019344,1.8681724358164788,16.757264548554662,0.07327250709507704,-0.9415079,
285,0.4588625321468009,1.9999999977146665,100.38716179184811,0.967649856363885,3.9068450793501937,0.09528256620346859,1.6550644508474583,17.686745904663432,0.07717171407406034,1.3286167,
286,0.4588625321468009,1.9999999977146665,100.15239233529326,0.9352558539512196,3.923302146099736,0.11246055709873458,1.4676538521731728,17.874937903178715,0.0707297490481762,-0.80911887,
287,0.4588625321468009,1.9999999977146665,100.05261173527123,0.927685591787274,3.93074910774617,0.1164703850392238,1.276801324136198,18.62596410554266,0.1321956414449356,1.6020175,
288,0.4588625321468009,1.9999999977146665,100.05183251266985,0.9265686105656666,3.933307421597208,0.11706046281327313,1.5265103687201915,18.214461806375137,0.13173874198078644,-0.23413955,
289,0.4588625321468009,1.9999999977146665,100.11627880546615,0.93628305268633,3.9163584705805454,0.1119224695150154,1.351863378960697,17.26911066525683,0.1381848265732176,1.4302466,
290,0.4588625321468009,1.9999999977146665,100.22167439188047,0.9648117099257045,3.9192501885725712,0.09677817512483242,1.1372865593880785,18.36442376896811,0.2022571498166507,-1.032849,
291,0.4588625321468009,1.9999999977146665,100.40144562968072,0.9743245854940411,3.9168741325961633,0.09173116752444149,1.4188847159756683,16.293922746957083,0.09861704879083709,1.6505812,
292,0.4588625321468009,1.9999999977146665,100.65089426494683,0.9843525501202003,3.897584706282171,0.086423939682236,1.5654825568745334,17.49360183192483,-0.008303902534974006,-0.022097534,
293,0.4588625321468009,1.9999999977146665,100.759601547417,0.986503261795783,3.8968504035719316,0.0852828541261873,1.3554821230989638,19.38473211363441,0.09668026809680047,1.4049978,
294,0.4588625321468009,1.9999999977146665,100.72559650227599,0.9751653437626162,3.9162298415555385,0.09128545219645333,1.3500746047242984,18.050796412196018,0.09107460372784518,1.3667259,
295,0.4588625321468009,1.9999999977146665,100.83751234839889,0.9728585010878603,3.9165349415814457,0.09250963382152984,1.5440021399519608,16.750369574448055,0.04768337143544901,-1.0886848,
296,0.4588625321468009,1.9999999977146665,101.03248415650395,0.9714069125138965,3.930222330349326,0.0932684476662452,1.5795125171081226,18.504533149316018,0.08301371780392915,-1.0711284,
297,0.4588625321468009,1.9999999977146665,101.08690941746345,0.9827993188333801,3.9304360436069095,0.08722238501764056,1.5361886572039825,17.776045387739135,0.05629736044802121,1.7836138,
298,0.4588625321468009,1.9999999977146665,100.92577076716084,0.9648041468828088,3.9685732603664077,0.0967386754144361,1.432722792643668,18.99181083576298,0.08902871468088179,1.1423168,
299,0.4588625321468009,1.9999999977146665,100.8932038460856,0.9484852202576722,3.9514120284866494,0.10541248293969334,1.6223993821019163,17.506121532706235,0.08780116979354786,-1.5772411,
300,0.4588625321468009,1.9999999977146665,100.95571354153438,0.9445529536139099,3.9533543554121433,0.10749693777584698,1.708863239753739,17.923193554600225,0.09124080732505672,1.5023022,
301,0.4588625321468009,1.9999999977146665,100.81685149030648,0.9304536654871102,3.9625047778792797,0.11496819856237184,1.2311390515827905,18.378162723937553,0.06631523528740814,-1.082885,
302,0.4588625321468009,1.9999999977146665,100.42961223488935,0.9235460863090128,3.9874648247874616,0.11860602219521647,1.5502885755843567,19.25484601922502,0.05669274143370714,-1.100812,
303,0.4588625321468009,1.9999999977146665,100.19455056985898,0.9147699198736555,3.9969913940471016,0.1232503264092997,1.4943261834521029,18.265102108139978,0.10140662559672438,-1.2836112,
304,0.4588625321468009,1.9999999977146665,100.11410156584466,0.9027979667443969,4.003423189072121,0.1295922759224658,1.1704663734167662,18.32629400065995,0.10224398049599628,0.8687111,
305,0.4588625321468009,1.9999999977146665,99.93483453090413,0.8981199382344923,3.99907317889993,0.13207840282089592,1.1548961880383064,17.23932602723475,0.11444702469276494,-1.0570035,
306,0.4588625321468009,1.9999999977146665,99.4938690230376,0.8789158826319745,4.004934880918795,0.14225589797242835,1.4463405670394398,18.793005940008484,0.025384509512675,0.8953027,
307,0.4588625321468009,1.9999999977146665,99.25417212944461,0.8583705901268349,3.997147811525172,0.15316261942813555,1.4088770913512365,16.19053136691014,0.14854711780241356,0.4686305,
308,0.4588625321468009,1.9999999977146665,99.14367721865364,0.8522250448162617,3.991606507505344,0.15642988833655727,1.397966714424796,17.957786454439045,0.1577899067957034,-0.7831131,
309,0.4588625321468009,1.9999999977146665,99.05189510945164,0.8387354410792607,3.9790432619315106,0.163603457441466,1.343441243146951,18.567034250397864,0.1586577831567219,1.9607661,
310,0.4588625321468009,1.9999999977146665,98.83798704621749,0.8491954158829484,4.002905808183119,0.15802052230824357,1.2704252206088642,20.12358983834536,0.23116601038971807,-0.7088401,
311,0.4588625321468009,1.9999999977146665,98.74678362438856,0.8301555699845151,3.99514761586237,0.16813003028780577,1.1631541714437474,18.682679478809273,0.14438052860917655,1.6037335,
312,0.4588625321468009,1.9999999977146665,98.72212925046409,0.841549122219589,4.014558853003607,0.16205851112436345,1.3635251900354513,18.455841477012413,0.16501080794406792,1.0413414,
313,0.4588625321468009,1.9999999977146665,98.64335328321155,0.8469868354700577,4.006373004984574,0.15918678935938824,1.4489392171192557,18.30354929506664,0.1300778060876376,-1.0490015,
314,0.4588625321468009,1.9999999977146665,98.3468762721211,0.8471405027507117,4.020167536860144,0.15908527269724698,1.4865768146813993,18.059559801672542,0.04755860815668589,-0.091800675,
315,0.4588625321468009,1.9999999977146665,98.14729215376524,0.824391270790822,4.023635421210952,0.17114286009856577,1.2070462908890984,18.089964380028952,0.0876947085056346,1.2147714,
316,0.4588625321468009,1.9999999977146665,98.01348931986834,0.8227220155504879,4.038730223506792,0.1720043193322788,1.3572854504633585,18.412212459786588,0.0582631270769135,-2.1194026,
317,0.4588625321468009,1.9999999977146665,97.90396843732907,0.8251610395885801,4.019303802983984,0.1707414000306735,1.2691503322189186,18.565251778697213,0.16403801155160502,0.8031122,
318,0.4588625321468009,1.9999999977146665,97.76286612112222,0.8357467499804095,4.033079140773417,0.16510752894946393,1.543043696152266,18.162055075727906,0.20898196118767912,-0.27808002,
319,-0.4588625321468009,1.9999999977146665,97.63648882025021,-1.459619551490951,4.041727938690916,0.165653156657767,-2.4969619887022665,18.477046645010205,0.12741767763640424,-1.815749,
320,-0.4588625321468009,1.9999999977146665,97.52425784733997,-1.4450789139745617,4.058680613933247,0.15791992237857447,-2.4350177453015083,18.342163785669484,0.14434840859518153,-0.78877294,
321,-0.4588625321468009,1.9999999977146665,97.35254239613927,-1.4510162464223846,4.044633407670024,0.1610877716503851,-2.524021925929602,17.824116546750613,0.07367147479656048,1.6309005,
322,-0.4588625321468009,1.9999999977146665,97.10948224028887,-1.475407002465324,4.056579577698502,0.1739993641045023,-2.563435520769313,19.078156148446986,0.1817368268122229,-0.7688798,
323,-0.4588625321468009,1.9999999977146665,96.90388206508412,-1.4525777283014545,4.095671342144688,0.1618401454494832,-2.464418272417733,18.50258337393919,0.145026366635848,-0.9265613,
324,-0.4588625321468009,1.9999999977146665,96.71259437560174,-1.4545786688093898,4.12999667069318,0.16284929028446918,-2.4843205916851767,18.858728209814558,0.13535220344818213,-0.8773772,
325,-0.4588625321468009,1.9999999977146665,96.5809974292161,-1.4814446598230742,4.141817362964525,0.17706177768285294,-2.339864237841393,19.659430998931928,0.14526808034087987,0.9648339,
326,-0.4588625321468009,1.9999999977146665,96.54926702652176,-1.4863076391092471,4.146696098590063,0.1796295166896215,-2.4288866958231514,18.801048548578734,0.17588485361671882,-0.5194972,
327,-0.4588625321468009,1.9999999977146665,96.49158736528594,-1.497882761669598,4.123614493813218,0.18579953875720268,-2.1068932958054534,17.687765196580973,0.11277218884350622,-1.4193434,
328,-0.4588625321468009,1.9999999977146665,96.39172082159463,-1.53057722315003,4.119962460827055,0.20312661327076173,-2.7358984527095487,18.156971794169504,0.1857066508394561,0.39508575,
329,-0.4588625321468009,1.9999999977146665,96.23136712347137,-1.5593974013155671,4.114539701775039,0.2184056902526713,-2.3522155463268075,18.506127690859866,0.1466776481901489,-1.2577562,
330,-0.4588625321468009,1.9999999977146665,96.04372344556603,-1.553385756241716,4.132797861353575,0.21518478508903158,-1.994086557606901,18.54282964834256,0.1916018995372264,0.2663636,
331,-0.4588625321468009,1.9999999977146665,95.79949445581356,-1.5656934626389212,4.1316903339355875,0.22170658032451127,-2.6792824303246094,18.376824867485926,0.23338935019541143,-0.8093269,
332,-0.4588625321468009,1.9999999977146665,95.5111133383683,-1.558477574871264,4.144570998127923,0.21785854993578907,-2.5049640318606223,19.75114320728293,0.17832451936754176,1.3046902,
333,-0.4588625321468009,1.9999999977146665,95.27299780828989,-1.5517830214013966,4.165715719078329,0.21427124972131908,-2.7224146931420576,19.41250223204881,0.19701584649835296,-1.7172769,
334,-0.4588625321468009,1.9999999977146665,95.12012120939309,-1.5560103613096512,4.156193447002152,0.21652865759751092,-2.555043980901827,17.853556264180025,0.1959372649081751,-1.1397841,
335,-0.4588625321468009,1.9999999977146665,94.93630488955921,-1.5712893695366255,4.182768948413705,0.22456588036448807,-2.5844221053682626,18.84181621457568,0.13692203905190517,0.990906,
336,-0.4588625321468009,1.9999999977146665,94.67636539706427,-1.5827488692139189,4.193195634369496,0.2306113299482519,-2.5566488356859884,19.144553935493516,0.25988733614686116,1.6525949,
337,-0.4588625321468009,1.9999999977146665,94.69280928578452,-1.5963678468210607,4.214968603542262,0.2377741618240799,-2.369080788209601,19.16794780226871,0.20615966849168985,0.76600546,
338,-0.4588625321468009,1.9999999977146665,94.96859106131484,-1.5711405151014504,4.214785830005615,0.22442117987332774,-2.2621308818886554,18.80925903378296,0.19444931070295418,0.9192193,
339,-0.4588625321468009,1.9999999977146665,95.08517651346806,-1.5793160498801722,4.218689391463842,0.228740473778123,-2.530499614874013,18.624329456953152,0.1886802960666071,0.9080976,
340,-0.4588625321468009,1.9999999977146665,95.08972006878345,-1.5680000188347794,4.212794801667536,0.22276297698886166,-2.671071945120385,17.679973543524984,0.1517801983191998,1.1786916,
341,-0.4588625321468009,1.9999999977146665,95.09373650292731,-1.5869139859056225,4.21956028731244,0.23276032275044908,-3.0959562465509833,19.52904757715637,0.21027350546072915,1.017912,
342,-0.4588625321468009,1.9999999977146665,95.21322685110185,-1.592697536481232,4.217702414365949,0.23582541777128094,-2.615952259313209,19.062021656936103,0.19964920636139782,-0.51391184,
343,-0.4588625321468009,1.9999999977146665,95.1321475935129,-1.5951618852538691,4.2288164204927785,0.23710569196450076,-2.6970169637741757,19.36121620684885,0.16152021727583804,-1.6327182,
344,-0.4588625321468009,1.9999999977146665,94.91661805971853,-1.611155314555592,4.229842244129181,0.2455679520126398,-2.490580671258997,19.323143161362413,0.2455319530743717,1.4286983,
345,-0.4588625321468009,1.9999999977146665,94.7877713107495,-1.6334448624764484,4.22540846752734,0.2573751339391746,-2.7240032186290577,19.892128640099592,0.19360368802269856,-1.8902589,
346,-0.4588625321468009,1.9999999977146665,94.9370841121606,-1.6265396324253112,4.247340718967154,0.25366940907802904,-2.8087088979907424,19.44364936370771,0.21586309836353104,1.7725104,
347,-0.4588625321468009,1.9999999977146665,94.90874561961343,-1.6399429487183657,4.225290438221544,0.26081471990448196,-2.9041400607983783,19.84544919557249,0.21009200389038762,-1.5306014,
348,-0.4588625321468009,1.9999999977146665,94.74567610154124,-1.6599710322218406,4.235853488132576,0.2713887648756023,-2.4745877576192896,19.113411960454773,0.2189159664650148,-0.94197124,
349,-0.4588625321468009,1.9999999977146665,94.81727290762079,-1.6567952417549896,4.258369812748745,0.269652347522523,-2.7924335734538155,19.310660129879896,0.1703681982412371,-0.49467292,
350,-0.4588066687617756,1.9999999977146665,95.16591199637995,-1.645665421993014,4.2470192896440855,0.26379084603888586,-2.363148956156612,18.34611891332927,0.20845698860789053,-1.1405764,
351,-0.45882213862224414,1.9999999977146665,95.3014852698638,-1.6518568039271977,4.23228166923773,0.26711441378025713,-1.9451155110823926,18.40440705574352,0.30391404337828826,-1.731628,
352,-0.45886075597763604,1.9999999977146665,95.25263488825095,-1.6690836967702782,4.250663644995795,0.27619694074867096,-3.289984966125266,21.241338823398376,0.26629095883709514,-0.62764746,
353,-0.4581062851530077,1.9999999977146665,95.36331887511432,-1.66555570914676,4.222766559133993,0.27460113869767255,-2.4816142828356558,19.18634547707036,0.19127600114335597,-0.56341565,
354,-0.45671594576734326,1.9999999977146665,95.76895580533309,-1.665613520588289,4.203433244252894,0.27634493574715324,-2.804357856494519,18.27801485796884,0.22983611805143989,-0.66493726,
355,-0.44698271063099937,1.9999999977146665,95.93137215151881,-1.6640449913283388,4.21261202813089,0.2893240111703809,-2.8347654142314656,18.864560920168987,0.27747171454705755,0.45706937,
356,-0.4481536644769083,1.9999999977146665,95.90191639127114,-1.6351884876385905,4.188052192242607,0.2716965291552569,-1.942380210568438,18.59422224369241,0.24347004985703444,1.5164007,
357,-0.45408543923411815,1.9999999977146665,96.02878070626902,-1.6534288282296983,4.181998033700356,0.27438215422837353,-2.9391304787554584,19.134660673244994,0.19659922023762358,1.1797612,
358,-0.4543468225802568,1.9999999977146665,96.41679345470956,-1.6382789073939672,4.203566514236041,0.2673027106300489,-2.2209499987298638,19.6612701934543,0.19678023479383924,0.80383885,
359,-0.45666323365019124,1.9999999977146665,96.58052187424614,-1.613972433442691,4.196738805374585,0.2500447692040504,-2.407668808162308,18.76117068603763,0.18744725651401786,1.1527481,
360,-0.4569373939551613,1.9999999977146665,96.55578728623036,-1.6145872171568665,4.187357767394908,0.25002875503367644,-2.713879913825789,19.17948545338926,0.2448617643414072,-1.2686588,
361,-0.44827914223404186,1.9999999977146665,96.57158946222006,-1.5918645131428912,4.173178551655687,0.2494909195513872,-2.6137584039156536,18.371590325069608,0.16925207645632226,-1.0769781,
362,-0.44209520875119496,1.9999999977146665,96.81740554506503,-1.5843713138023907,4.1996199236474,0.2536480950480502,-2.505854408274256,19.89651348610573,0.19310934003705968,-1.5294975,
363,-0.4314535490306711,1.9999999977146665,96.92218806663855,-1.538794755735135,4.189667073788183,0.2514046959899493,-2.4736040463808293,19.365568967218465,0.19692014535783225,-0.3598805,
364,-0.43227010556197976,1.9999999977146665,96.90358412703065,-1.5632374217543135,4.212489988120526,0.24918639248327512,-2.82755875108431,19.397988065182556,0.212064938221297,-1.1613109,
365,-0.42738600705147833,1.9999999977146665,96.89210205281624,-1.5378772784177919,4.239645322820752,0.2484105503328885,-2.479893690576878,20.932136419678077,0.26114906369625257,1.0748178,
366,-0.4053941107051925,1.9999999977146665,97.0443140206707,-1.4862612295278415,4.2443292527959455,0.250179901300032,-2.4667582320530475,20.432096098344577,0.27050340184267646,-1.0221819,
367,-0.40099923793764153,1.9999999977146665,97.07635955015236,-1.4692283401941924,4.250725180662991,0.25310018123814454,-2.294084451644204,19.25797264991305,0.11842453208403084,-0.5095926,
368,-0.40188296804085133,1.9999999977146665,97.04277276420179,-1.4546407201386027,4.251945007808825,0.24672846083794342,-2.296702123922818,20.067881151924794,0.23249833206904758,-0.06727079,
369,-0.3980266584119894,1.9999999977146665,97.10050399163917,-1.4538809208064796,4.236610938337739,0.2428088737501873,-2.4177999624873703,19.381363121799037,0.2589913046397899,1.1852838,
370,-0.24574973433230093,1.9999999977146665,97.29040512325733,-1.1945909905638674,4.233808028803959,0.2556109109442975,-2.131659339204204,17.7901584841488,0.197706564309117,-1.412497,
371,-0.1884121575480638,1.9999999977146665,97.42319382185684,-0.9867208138705941,4.238488807511279,0.24873332037719748,-1.9753333051975919,18.656670059699312,0.12221991338095847,-1.4515257,
372,-0.23216957461577944,1.9999999977146665,97.4753616291035,-1.0620034001504388,4.220511970210152,0.2774598142136527,-1.5327290234454234,18.47561998010033,0.22088035226562083,-0.7094269,
373,-0.26672136473279734,1.9999999977146665,97.5293858196064,-1.0883527551202536,4.221221291960525,0.28187374928704767,-1.8077205755846981,19.41426121247986,0.24129772621341952,0.78040594,
374,-0.31204014908802397,1.9999999977146665,97.59531607309209,-1.3302193825876145,4.226852894128866,0.27747203540342275,-1.9208116154411945,19.340049427023335,0.2169690043109587,-1.3745495,
375,-0.1861261991849406,1.9999999977146665,97.60976033910734,-0.9818606993733969,4.227086660909278,0.24554642025869874,-1.3186259826735989,19.86044521994445,0.2509121757396769,-0.55010766,
376,-0.20763903405956174,1.9999999977146665,97.57044970478341,-0.9970178394773467,4.202044967515292,0.2563845987733745,-1.261239675828886,18.907399828595327,0.20833375111573582,-0.9303406,
377,-0.2144911623822462,1.9999999977146665,97.71748213416988,-1.0603024603440339,4.198353400441263,0.2720454719116474,-1.666141501196502,19.68903114454398,0.23608338055938266,0.3771694,
378,-0.2544701519741921,1.9999999977146665,98.10390778951792,-1.1623944294074042,4.214410256170907,0.27522826392275507,-2.0033802768186,20.36573555355473,0.23621902258780192,-1.7483584,
379,-0.2464772761405581,1.9999999977146665,98.35091562457677,-1.1257693628608154,4.2181765942372,0.2697185413365944,-1.6080516021793683,20.122422150358886,0.233202302393613,0.78259385,
380,-0.3100758205831975,1.9999999977146665,98.47210765740284,-1.3514657462508761,4.230351087947037,0.28542765752121735,-2.368988542004585,19.48525755879011,0.30086697933926915,0.7725795,
381,-0.2867538600112949,1.9999999977146665,98.55527821094404,-1.19123357247596,4.214965165795491,0.2884062129966727,-1.8707587673036994,18.949586138093018,0.23259419363775088,-1.2164962,
382,-0.42928501836766,1.9999999977146665,98.65727615763322,-1.544153343514096,4.197819976733997,0.28248173772177276,-2.040391402327548,17.21877976070136,0.2635966248054924,1.4016657,
383,-0.4588625321468009,1.9999999977146665,98.68865705607254,-1.6992714678970129,4.203253335505223,0.29227473235614876,-2.269963100356535,19.153594063585093,0.2666997814126548,0.91806203,
384,-0.4588625321468009,1.9999999977146665,98.67193814761062,-1.6879593902604066,4.194571878993401,0.28630901557915533,-2.7778069922681565,17.910886994118613,0.24933117891810472,1.3900772,
385,-0.4588625321468009,1.9999999977146665,98.93253081199202,-1.706330021454127,4.212174288375409,0.29598718947138714,-2.753312244385401,19.39949952784611,0.21406048719638018,0.8528778,
386,-0.4588625321468009,1.9999999977146665,99.51899322235408,-1.6908198247568178,4.213370051293847,0.2877738394781868,-2.2331278155949126,18.690026516616236,0.2852753653392716,-0.9717304,
387,-0.4588625321468009,1.9999999977146665,99.93893117913932,-1.6969358627409419,4.2204712902066985,0.29099233821908693,-2.9932140276859194,19.836686952011554,0.2545424592479376,0.22795746,
388,-0.4588625321468009,1.9999999977146665,100.24625428129158,-1.709269696013605,4.229338958001938,0.29749641759954126,-2.8301597502910862,18.92506927403937,0.26616006662879743,-1.0861988,
389,-0.4588625321468009,1.9999999977146665,100.50459522153812,-1.7074726138891771,4.235560706699264,0.29652836529762205,-2.8363897495806616,19.510812622368537,0.2475555655222604,1.3219141,
390,0.4588625321468009,1.9999999977146665,100.77022991451668,0.5892183946524155,4.226240402245871,0.29529485019006285,1.066248215271445,20.227922588049708,0.22081639871652833,1.3000594,
391,-0.4588625321468009,1.9999999977146665,100.948815129681,0.5726751836983749,4.22092885430189,0.3040655334193208,0.7494419167646253,19.485013478769385,0.24968005291955986,-1.6764238,
392,-0.4588625321468009,1.9999999977146665,101.01504332122018,-1.7127186727571744,4.228217679596868,0.29932493218860995,-2.4169716946987294,19.838392074409864,0.256995366053406,-0.25167727,
393,-0.4588625321468009,1.9999999977146665,101.07065460481557,-1.7274038102294955,4.2413848226867685,0.3070600916059941,-3.0609977996388715,18.643629540282134,0.21515275674828374,-1.1740186,
394,-0.4588625321468009,1.9999999977146665,101.19547346048482,-1.73720402413209,4.266705202752308,0.3121737399275367,-2.9714746338399474,19.765594348791723,0.27741811434532304,1.5483751,
395,-0.4588625321468009,1.9999999977146665,101.26484719031926,-1.7327645752480778,4.279795340314545,0.3097877144854939,-2.655403268296942,20.050561783693574,0.24025000985966533,-1.0097214,
396,-0.4588625321468009,1.9999999977146665,101.30192328924218,-1.7359244947840038,4.278548297673441,0.3114628941094297,-2.717399937335955,18.579200436219672,0.25874355768917534,-1.0683674,
397,-0.4588625321468009,1.9999999977146665,101.25297550480416,-1.7405979396315476,4.259794758785235,0.3139893171295913,-2.8953764994345135,19.127584644475128,0.26410346327106515,-1.4023,
398,-0.4588625321468009,1.9999999977146665,101.10925477147353,-1.7546248058930427,4.242976499441642,0.32146066385978544,-2.8106774663832526,19.53566065602777,0.2645046769671055,-2.029754,
399,-0.4588625321468009,1.9999999977146665,100.9065251148224,-1.7708317765650108,4.247384836717378,0.33002393636720606,-2.7640420250148154,18.319236879497325,0.2809804794365489,-0.9053289,
400,-0.4588625321468009,1.9999999977146665,100.6702545088443,-1.7817438723648364,4.258326038773197,0.335764612511006,-2.889415675717091,19.626043029336273,0.2835379854170964,-0.31246266,
401,-0.4588625321468009,1.9999999977146665,100.41287040811564,-1.7858689393066602,4.263749428078787,0.3379303929766005,-2.9109596336591435,18.36757045317897,0.31496240573052975,-0.9085869,
402,-0.4588625321468009,1.9999999977146665,100.15989808240947,-1.7859683474841155,4.253481680615366,0.3380148469556028,-2.7613400133487582,19.633086399511818,0.3726996778726501,0.20469476,
403,-0.4588625321468009,1.9999999977146665,99.81337320791435,-1.7962906405296335,4.253806834164102,0.34347580510381986,-3.1096022104702756,18.911581274584194,0.33652598174748766,0.9348641,
404,-0.4588625321468009,1.9999999977146665,99.40915721302751,-1.7971027509084518,4.256114135205094,0.34389829272279343,-3.047919636894554,19.476438019449663,0.29194856467211466,1.5543116,
405,-0.4588625321468009,1.9999999977146665,99.01154169194058,-1.8156499676946316,4.253817433883312,0.3537195399060473,-3.1362231474349826,18.97974491755532,0.29614332047056025,-0.92446965,
406,-0.4588625321468009,1.9999999977146665,98.68398745004222,-1.8190189595300008,4.266041488442428,0.3554624431413676,-3.285705200578757,19.48336106848823,0.35696271020960585,1.2725035,
407,-0.4588625321468009,1.9999999977146665,98.22914490437762,-1.8516950290652092,4.253615981922544,0.37279327052848477,-2.9249792233566407,19.856101053941767,0.36944501976529925,0.58808386,
408,-0.4588625321468009,1.9999999977146665,97.675696322171,-1.8403910301335145,4.27152240271065,0.3667515165224995,-3.2055934395226515,20.043775671568046,0.32661963314292297,-1.5926806,
409,-0.4588625321468009,1.9999999977146665,97.24066092748407,-1.836915296260912,4.272695820275078,0.3649087983096895,-2.798730837988539,19.66384850353239,0.3119339800085863,-1.7825555,
410,-0.4588625321468009,1.9999999977146665,97.19006875417402,-1.8217826214548143,4.269293596887591,0.3569138827463048,-2.7939261285101313,19.390842135561684,0.2836955087037117,-1.5121124,
411,-0.4588625321468009,1.9999999977146665,96.95368928621485,-1.8145793387586504,4.2811360615551495,0.3530645001771861,-2.9100447919476577,19.59411953986497,0.3165182726232075,-1.1695977,
412,-0.4588625321468009,1.9999999977146665,96.57303904544173,-1.828295833782523,4.302886685373907,0.3602486690013047,-3.2291420049025286,20.522703644066567,0.2804637574490102,-0.85613185,
