,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
3237,0.027162024555441314,-2.545731697857566,78.93615479289956,0.22139934316602827,0.4765677874530361,-0.012512186439920477,-0.10551289952286796,-1.0478963770934049,4.357091644061155,14.989599,
3238,0.049131518251937595,-2.6040789695162725,78.94276672585538,0.27614609647393107,0.24080066813740966,-0.02952627416352237,-0.11782743557699114,-0.46714824670952626,4.368754199981043,15.058509,
3239,0.07223828389739818,-2.625491605531681,78.94892029257508,0.302918225541617,0.08520934364107202,-0.03363039949793421,-0.040218861810624174,-0.9124053803489302,4.351571482183967,15.040476,
3240,0.08082159273891451,-2.5962917855310903,78.95376751552187,0.3112916083765753,0.10131309596624723,-0.028181593784551894,-0.13242296245015373,-0.9116816773579004,4.3686318734917835,15.084568,
3241,0.07751865147816796,-2.593943804486644,78.95720526229266,0.2876571852710982,0.11185551939665438,-0.023902496879789615,-0.03923193857076457,-0.7296522982954837,4.367446652996775,14.990551,
3242,0.07538325496444923,-2.591442270753103,78.95895278356781,0.2500488257452399,0.15136963968152087,-0.0176472834365238,-0.0006543508044083996,-0.6412302427872424,4.364989924562813,14.968635,
3243,0.0715774229173384,-2.6462695189016436,78.96007578084628,0.25294619883070313,-0.02097588919578765,-0.0192329498641263,-0.07328555334407216,-0.7186707027151088,4.37468631851293,14.922686,
3244,0.06415891435501124,-2.7386618854512443,78.96155401195772,0.2055585440913504,-0.24423011847932113,-0.008697216288935102,-0.0883757719775507,-1.0182360709128675,4.3810037511620425,14.952228,
3245,0.07826880793059889,-2.8252883485253246,78.96727213075312,0.2209800240036618,-0.40601862324272914,-0.008719786242400895,-0.0956054508393366,-0.982831232582569,4.37115861736831,14.919441,
3246,0.08691808140306863,-2.865722209310825,78.97249177626676,0.23374179945350818,-0.44025494279774813,-0.005928506605946474,-0.15106314736817153,-1.195022656966719,4.380969373694335,14.979493,
3247,0.08775504669103983,-2.902354208646735,78.97609568079812,0.21394668058953337,-0.4599065185453088,0.0007183346629682645,-0.14634740104661342,-1.2556697812150805,4.377078417307602,15.01518,
3248,0.0832430498910082,-2.8735342023685364,78.97764266684499,0.19159551678738862,-0.29557763923942765,0.0038428869465953297,-0.10132447490805853,-0.8216175248088141,4.379760432746608,14.999744,
3249,0.07930531150030236,-2.8317774393298585,78.98105749530397,0.1417232878652306,-0.15501236783309183,0.01321243425769095,-0.12435322432830291,-0.9696455829558848,4.373330127411856,14.952373,
3250,0.08240516787056479,-2.838306694475831,78.98365299411591,0.13066795261662234,-0.07703530428219559,0.020185501938813813,-0.11214215299282448,-0.7740851180120996,4.38530723716127,14.95567,
3251,0.06880716624830291,-2.8582525012399254,78.98493641957701,0.08797209456299128,-0.11589923779072558,0.023713166414135404,-0.07999628714207421,-1.069042415846739,4.392720165114673,14.95567,
3252,0.05858760453545199,-2.87468338381823,78.98471869561486,0.07193553299845107,-0.1223569018601963,0.020594953049074768,-0.10298988560158734,-0.9470701863910376,4.387752621030889,15.044591,
3253,0.06113782822242338,-2.839605188726936,78.98907317485785,0.08451330305239119,-0.08314222077822109,0.019337492889341463,-0.02465826430790826,-1.0692081725368705,4.391184981998399,14.977028,
3254,0.04868749257648727,-2.8026197890229896,78.99104987925105,0.08038179033537209,0.11307859521318628,0.01183090982770458,-0.1963759844214847,-0.6765752643237292,4.370850939032325,14.977028,
3255,0.044608989341715886,-2.772942695179055,78.9917374286052,0.09277718219354414,0.1533149860945947,0.00810823973976801,-0.08255493330863403,-0.780904289802408,4.379217268756825,15.086445,
3256,0.03618134511172748,-2.717685957867284,78.99150251590919,0.08326449570127996,0.26997599419225854,0.006188785862413938,-0.024118578171940686,-0.5429368693140306,4.389964811077888,14.923639,
3257,0.033505735340869654,-2.760002844446482,78.99625233603084,0.08078508386820878,0.17383526326239887,0.0005063788101815824,-0.014006136648467416,-1.0901730993311638,4.383657118711294,14.976896,
3258,0.03624673334713899,-2.8035713000333633,78.99893950809,0.09805004975677563,0.028166126215914543,-0.00223102059141598,0.029144537021811898,-1.1503075982402218,4.378238656842742,14.976896,
3259,0.02755280469003234,-2.8093957597955455,78.9997989447827,0.07752979550728326,-0.012548338357919847,7.516798899124062e-05,-0.10526350245380342,-0.9425163751311173,4.3913513689421055,15.023627,
3260,0.0251938366069068,-2.789748693225832,78.99865875877039,0.058280728340379916,0.0009120406927123295,0.001967218905015611,-0.15997547722354175,-0.7202163709590332,4.393469020952909,14.930751,
3261,0.043190420898443126,-2.787319753244934,79.00610148052913,0.08736360192540646,0.08869071541837821,0.002534643245648399,-0.13434675419097475,-1.1232937841153936,4.400300396744254,14.905018,
3262,0.06003424848364394,-2.8472140682462737,79.01104037672316,0.15298174811136867,-0.06882106047483484,-0.0011377322632569109,-0.14668259281592086,-0.9167138510809755,4.3737965150570925,14.883976,
3263,0.05785399510414443,-2.9125298817924787,79.01356139102174,0.14847114359877922,-0.23632274513745447,0.002618484560880349,-0.024486107679205303,-1.5114859829373737,4.372293646760465,14.988237,
3264,0.051187654076109104,-2.9193740918384345,79.0144838530719,0.09555037240649068,-0.2571401582178135,0.008820209701069065,-0.2126526439500745,-0.8834463745096329,4.389931006567976,14.931839,
3265,0.06678841821209487,-2.8895957563521004,79.02301519464139,0.12351225979492171,-0.09058783024425793,0.011344490432034728,-0.1246400355413895,-0.7828538359961202,4.376781625169724,14.9366,
3266,0.07648091604920496,-2.9047771898665635,79.02768480067171,0.1320997512283425,-0.0998576456567441,0.012258056739468153,-0.09128367029771046,-0.9210224937003592,4.393429486865045,15.005075,
3267,0.09038220142116343,-2.8898528425147756,79.03101941503938,0.17068958745725982,-0.09597336422832396,0.016584487979517372,-0.010866717542451193,-0.7881758117719724,4.393417454751347,14.966429,
3268,0.08767035779934154,-2.8502441555458224,79.0326981813791,0.14270698191495687,0.04181919252003526,0.021208636111325695,-0.04464709218100767,-0.889801622373224,4.393403703764264,15.073104,
3269,0.11109455696020727,-2.7983115474740625,79.04158475678159,0.17285345997339654,0.12753594758447515,0.024159262759057335,-0.0693851889903427,-0.7188875099447863,4.377349999302494,15.066718,
3270,0.1239526867224608,-2.6939783394034786,79.0480534502886,0.22358849458008617,0.33846076854839724,0.02152488417705272,-0.03271211717488907,-0.9054098521492804,4.380976822145672,15.073705,
3271,0.12256907959088914,-2.6330163748466933,79.051892267516,0.1962705315392909,0.41344218529280935,0.02940224026003245,-0.014114559170913409,-0.7675780363327988,4.381000313415272,15.045046,
3272,0.11357251921005677,-2.59943359960069,79.05345644229669,0.15661214048161043,0.46148816853876745,0.03618539821517023,-0.20296104565670278,-0.8107989930169335,4.395369751142476,14.968672,
3273,0.13670207482477648,-2.6242733253718944,79.06260084870698,0.17864725503438306,0.3336905167517883,0.03973227396536255,-0.0533076987586651,-0.6568259247875854,4.40024080913356,15.032195,
3274,0.15290862723755408,-2.665330908013174,79.06898359854473,0.22163367717465884,0.11753612091563483,0.04092822023029503,-0.04108782335370667,-0.996552425860362,4.410649160439907,14.986556,
3275,0.14854527287831323,-2.691849457419891,79.07276511999261,0.20675765881288996,0.07779506350727292,0.044498282436540706,-0.027856906623460385,-0.7028698445283295,4.408586168602759,14.993845,
3276,0.13973552538658324,-2.7241874245601925,79.07419751448043,0.15597766993759438,-0.08086493126653821,0.05090467308588297,-0.10359694584468435,-1.1046683585901786,4.405481081127827,14.953986,
3277,0.14056579852750734,-2.7573108595418394,79.07778423027796,0.15481054917933493,-0.1354291516800682,0.05350116597960015,-0.038092472193444915,-1.1380091737592977,4.399142449040295,14.946088,
3278,0.13616566600739705,-2.8158618176967147,79.07945726703973,0.12476575967037506,-0.23390316155735086,0.05645127410052719,-0.045695426183265,-0.9829325888165276,4.412955888523103,14.979996,
3279,0.12488851587798185,-2.8527008839797845,79.07961196564442,0.09060257817790461,-0.269064578768388,0.06046036865503865,-0.23764707978511987,-1.0181566589624624,4.399688477819054,15.101769,
3280,0.10693793150302759,-2.8039106629354196,79.07780714858976,0.041930798968948794,-0.21294843914138875,0.06393223506252362,-0.16267877804463823,-1.2182198273308422,4.417702270897967,14.980636,
3281,0.10628616909275448,-2.7246996488290396,79.07873534021788,0.015444638866390569,0.12122607797825839,0.0681400944057439,-0.04660997110261251,-0.5148595309298807,4.409219630741055,14.951091,
3282,0.09443439386102462,-2.765372604902448,79.07851761625572,-0.0078100192181069835,-0.002491327980111186,0.06125932965245882,-0.1733821109422299,-1.0622259369580678,4.409748470785962,15.032356,
3283,0.07547951760360916,-2.798987809559655,79.07630599916651,-0.04327256299274206,-0.09088092680435711,0.0496851106465508,-0.10382695402196167,-0.8143076146669761,4.390952590316695,14.982873,
3284,0.06137231692965862,-2.784972287862504,79.07286252281777,-0.055106579970569634,-0.05608322893124696,0.04333653659535739,-0.07764035917300964,-0.7321917618350625,4.409111914675571,14.977116,
3285,0.06337281626009174,-2.8207876504530134,79.07685030907189,-0.026364552102372887,-0.10017202759893239,0.04430310207179821,-0.10498883221639566,-1.1545559656995577,4.396116658924209,14.928378,
3286,0.06740282377412546,-2.8662958546553106,79.07817384157865,-0.010825327644288738,-0.1823472789654671,0.04330718454047063,-0.09476153557331046,-1.4181769412113432,4.378838543654243,14.994554,
3287,0.0571226889631733,-2.8863814631214164,79.0776123429394,-0.01816825333315563,-0.2160979938708008,0.04213211341984596,-0.10780160235382985,-0.5146373378969289,4.3943685646912645,14.966844,
3288,0.049378158821049775,-2.866970397867518,79.07574450052728,-0.042205211375348745,-0.11851882947795345,0.03135927272029577,-0.0780958548905607,-1.044853283651906,4.391647588122188,14.898462,
3289,0.04545122011182434,-2.9097799135589693,79.0775779654717,-0.039663332245705646,-0.15112888854558484,0.02882047323880149,-0.1258866713824572,-1.111478592238883,4.38401292550207,15.029602,
3290,0.03853551066261423,-2.929243862817358,79.07698208936476,-0.03823139956186146,-0.21373502998001204,0.0277218432824142,-0.12810956428107037,-0.9950172427440884,4.395381554073055,15.084466,
3291,0.02974415282427677,-2.8348083860661006,79.07427199899381,-0.028578183711185545,0.026715708194726052,0.022797685854708444,-0.07174005125790832,-0.6442690963410572,4.3722632799973224,14.994103,
3292,0.024441506925558933,-2.7779030199946204,79.070484747968,-0.026332638926141898,0.19327023804508833,0.018425599045712025,-0.0782219858195808,-0.7734688159597671,4.3661417989141444,15.022425,
3293,0.029306594123460084,-2.7598205292760714,79.07065663530652,-0.025874634226405967,0.17875109217559462,0.01690618086317152,-0.20231249753966032,-0.6659746283813367,4.362392363102808,14.965527,
3294,0.0225368514021375,-2.749584638266059,79.06969979578867,-0.022271027633086554,0.2003038908564261,0.01666852255341362,-0.2196005135203253,-0.7741621808355447,4.368603798559821,14.965527,
3295,0.01693698479311114,-2.763186541730906,79.06660009411699,-0.02053628102493778,0.08614152305543805,0.011636686302479955,-0.06049191571123855,-0.9297313375947887,4.391115883288307,15.051163,
3296,0.014953600284976368,-2.713335603920415,79.06240604305664,0.0005878958361739151,0.20930718349135127,0.010495169882169322,-0.040408039296547085,-0.822733875776847,4.382030778009814,14.961516,
3297,0.014333065220453474,-2.706972334647692,79.06127158662227,-0.0031312600724220005,0.22065111758136693,0.008982725741911153,-0.19339909625321322,-0.8055838165740937,4.369109720292922,15.156784,
3298,0.0019318990936221096,-2.68844889561001,79.05839533849071,-0.005589657303258042,0.11155212105539875,0.004475574445952951,-0.08462368910120109,-0.9871022318748127,4.359722150594381,14.993868,
3299,-0.01235319237064506,-2.6373577906519587,79.05506072412305,-0.03540049531021138,0.3359407741146969,0.0015203994300604443,-0.08088790687412296,-0.6381254704390977,4.361423491471242,14.899468,
3300,-0.022112573863011943,-2.7210357556165166,79.05054008711949,-0.04049346329309653,0.1149110746701973,-0.0016858333730657943,-0.10237374970701546,-0.8975324273113653,4.37223176731859,14.899468,
3301,-0.025509520882163416,-2.8728507783105046,79.04897591233878,-0.03859468918144211,-0.26360602131333255,-0.003538019255074092,-0.1187143685142757,-1.1306668915020346,4.374790023873849,14.974671,
3302,1.7702986393366416,-2.953722797064968,134.47745159362205,-0.04636715388086724,-0.5188213049000923,-0.0074831210128840685,-0.15437073531663661,-1.063272329779315,4.385626030878481,14.880519,16.0
3303,10.770297912855398,-2.962854311924866,134.47745159362205,21.056337626844176,-0.4031462253875557,0.3687408374463496,4.857125949337806,-0.878055185432129,4.315699396771739,14.880519,
3304,19.77030005116313,-2.9918591543877735,134.47745159362205,38.970723674217645,-0.24749137133089397,1.5849557307534243,8.200188579688401,-0.9676962659452907,4.019512646100309,15.057009,
3305,28.77030218947086,-3.0353968994368357,134.47745159362205,54.26576096846838,0.3429234909780476,3.459848044774316,11.43751815148335,-0.18952174188453622,4.0529682247157925,14.837882,
3306,37.77030604665198,-3.2155888028502684,134.47745159362205,67.7152691189662,1.3816633722516871,5.849241332736895,14.711554837381147,0.10237151517161446,4.628620640357116,14.826531,
3307,42.397060563470355,-3.524975011431246,134.47745159362205,70.00000135240782,2.9098597265798305,8.769485747466133,14.91248368768219,1.6221741523926503,5.679548422552999,14.826531,
3308,41.60705489638807,-3.786845371695789,134.47745159362205,60.45286863750038,4.826439189267291,11.421942293822719,12.777524913718947,3.1101488122068304,6.840456599439833,14.659751,
3309,40.703668903058535,-4.0054534077233885,134.47745159362205,49.14605934782022,6.562827607978013,13.724417311306155,10.572006960243138,3.7300182716591235,7.869534063160607,14.462583,
3310,39.70431935453812,-4.18561253795094,134.47745159362205,38.962075449257945,8.16981093034836,15.952903996873168,8.633742305517124,4.007503450714366,8.869294422420127,14.505642,
3311,39.66285726369348,-4.372366985358241,136.70956338315884,32.13315764685425,9.217769072292079,17.689273221497753,7.174751116840094,3.7005542035234185,9.45900836826955,14.505642,
3312,39.79100786894142,-4.475805061465492,139.38221096221585,27.30389463509366,10.407872886587601,19.02815584053931,6.1644110918934825,4.336573165980828,9.86144590216031,14.528206,
3313,39.8396668826507,-4.532680862914743,141.9662792661456,23.17798773714212,11.679801949521345,20.226186525930462,5.441984650831291,4.28627721185086,10.319087346654129,14.58695,
3314,39.808242439418954,-4.602011563618768,144.46098907234676,19.311820369415038,12.719336465961051,21.20943080378754,4.484850346177222,3.9099631156712955,10.602128497448756,14.558511,
3315,39.71593320904542,-4.622671046612477,146.88436563305416,15.803344823610173,13.99969259214558,22.022334729152227,3.86964636745912,3.8825482310898756,10.85181376428425,14.602348,
3316,39.559481353507,-4.613106375659461,149.23060488580305,12.762290538904214,15.020917669284085,22.56740781430962,3.117632615039491,4.7360198601810035,11.009034529183738,14.698137,
3317,39.33681849516326,-4.5392813940104295,151.51056438081125,10.109500531110864,15.909711573487233,22.810830652444338,2.4960205044533073,4.603321115955319,11.033931264255559,14.611147,
3318,39.04522881406528,-4.437714769949414,153.71383347494117,7.6450469071971705,17.007352604720133,23.154322288372036,2.04343764703692,4.607193164734814,11.208900542774813,14.611147,
3319,38.678925436482245,-4.386839899263245,155.83378304650316,5.363795392360968,17.50666240486484,23.33548122995209,1.565106066307353,4.450218771687232,11.244699518772382,14.7593,
3320,38.257085259817174,-4.228740790063822,157.87970074135632,3.2319635355646508,18.05463694829678,23.334789096935573,1.0316334284448525,4.8399349236527005,11.208608334299296,14.801091,
3321,37.7618663783297,-4.04581885734815,159.85034324108517,1.2574760306642305,18.311786709287237,22.951319903810415,0.6603333432262581,4.5740624531891685,11.095700125275227,14.801091,
3322,37.19625733987923,-3.859689506895336,161.7376891365579,-0.603327251174394,18.21920704283441,22.27537982049837,0.23226110462355157,4.44368361507597,10.861044114363807,14.808827,
3323,36.56398007830292,-3.7098507302283137,163.54004247270092,-2.364568401798269,17.969485106700024,21.66487323626365,-0.22112118361564817,4.214014972588046,10.663067715581073,14.854884,
3324,35.88724014590887,-3.53462820436361,165.26421571769836,-3.991538554710841,17.562200922820256,21.019031198887618,-0.5235531914427392,3.3234393988251596,10.419462103909712,14.833207,
3325,35.15588243873618,-3.38067536154443,166.91389299017288,-5.429227745522704,17.260244716334977,20.404827890958714,-0.6868203226584634,3.6290407628030628,10.211849700928468,14.888478,
3326,34.365666496143085,-3.2215456158631253,168.4803194950149,-6.79549522615721,16.786729476127057,19.697985328966283,-1.159632944722212,3.4070058662027853,9.941076722443182,14.939485,
3327,33.519291522302446,-3.0090379760718426,169.96336918150948,-8.102868833396455,16.397593730408055,18.89696741306159,-1.374291926442652,3.0006884340107396,9.608413988843456,14.939485,
3328,32.62287040393051,-2.7445039350177365,171.36488124417897,-9.334089817943948,16.060764447722136,17.969257069497562,-1.7528795764490743,3.0693207564582803,9.250771441291615,15.020127,
3329,31.66116647438138,-2.4617412417115436,172.68840802135324,-10.487241865158097,15.70957455085906,17.08351588442687,-1.9411611282677381,2.641832189961473,8.905400503795887,15.123522,
3330,30.64514041627589,-2.1706091247087564,173.92942887602865,-11.552128618116752,15.335340291475823,16.197655524134795,-2.1572870538310513,2.533720210640443,8.578396301380872,15.123522,
3331,29.549658862972844,-1.9253430240513252,175.08510766711933,-12.760658182145887,14.93737469317606,15.435694995208577,-2.4571703563093283,2.701926982895329,8.307963659825893,15.208415,
3332,28.3814202640551,-1.6829503067364755,176.15707732434137,-13.828425766898459,14.192896825452669,14.631481120722642,-2.5869458698642545,1.9693269886312355,7.994615906457822,15.208415,
3333,27.158106097080413,-1.5007071571206954,177.15035695798016,-15.013262953141139,13.69101501776562,14.072353380850684,-3.1161852090574316,2.1953768869808923,7.816240393846514,15.227065,
3334,25.886276728803026,-1.3662171176443143,178.06290683828504,-15.953518780587345,12.577886364372539,13.387139402666651,-3.1373553120381614,1.949107308041069,7.52215204380397,15.227065,
3335,24.581275968976534,-1.1348617447033056,178.89713338799552,-16.917657780765786,11.900359760925774,12.6267476321835,-3.3388905808695704,1.4422384184094212,7.213405714488594,15.334157,
3336,23.245705618948634,-0.9289910761234796,179.65529979040238,-17.772891828034737,11.181976110066026,11.860245839773075,-3.486485998585538,1.170808085445782,6.931189622918955,15.294049,
3337,21.895822783198366,-0.7379716454807833,-179.651460973175,-18.845727797443036,10.559491843124095,11.10525935312919,-3.8354241713137514,1.4320611982776303,6.6596947176118055,15.294049,
3338,20.518697523163013,-0.5914453097147505,-179.02937777668967,-19.334477985423483,9.766243234921372,10.487516311941967,-3.9855236437775585,1.0853932562210644,6.404478689179912,15.243434,
3339,19.120399180766395,-0.5009504074952849,-178.47607816350978,-19.82350548497677,8.930878791029764,9.97128878698043,-4.019330674704576,0.7374907620033301,6.240154966494187,15.218752,
3340,17.726930299624932,-0.5224025203027779,-177.98783217838906,-20.331096244134507,7.891279530359208,9.473111151438902,-4.227245083739633,0.35858151078650075,6.0140996250454775,15.1499605,
3341,16.368661080627337,-0.5783101949655969,-177.55707677843174,-20.770492420600178,6.890264107049454,9.004160093026996,-4.433388709413059,0.12493037617449411,5.863315468016488,15.288508,
3342,15.04732013744151,-0.5948298860021473,-177.18546208208784,-20.783884736103566,5.86393082468846,8.403967322062424,-4.395916123695913,0.1191103052690229,5.602420854877054,15.288508,
3343,13.764019581147803,-0.5754056427189607,-176.8688971707001,-21.034293075676516,5.237885052091994,7.759794883701405,-4.500268640444192,-0.26945920917936234,5.382826758484034,15.236631,
3344,12.53155470522708,-0.6102609572279492,-176.600621142286,-20.780656118928004,4.504709922793149,7.219932849690725,-4.314225806618444,-0.2776581263657033,5.171225996290884,15.319168,
3345,11.350206258998954,-0.6035257810504068,-176.37233756797204,-20.503463148348278,3.894443980832382,6.582394116681731,-4.389840708419463,-0.44913479740529033,4.900551566546361,15.319168,
3346,10.229519719330302,-0.6184588946564605,-176.18813163683748,-20.091107142066008,3.432672656551261,6.040581734336424,-4.452856440192896,-0.6205929332602047,4.717511604524892,15.262832,
3347,9.148500766691942,-0.6829506230059293,-176.04476613733985,-19.490822697854217,2.7639987094055036,5.495533859322013,-4.232017249215277,-0.788947070259998,4.483153875441619,15.181873,
3348,8.127831458614715,-0.7357737793786615,-175.93904969456025,-19.07662635113399,2.3274488726744824,4.965943812662437,-4.26562953178773,-0.8820012603587539,4.297665320986879,15.181873,
3349,7.185745603970859,-0.8966537392367526,-175.85770687638552,-18.375985484316057,1.696605781755167,4.544542521668439,-4.139509488965738,-1.1262556894373226,4.151226762355061,15.137841,
3350,6.2865106898670415,-1.0762309735275684,-175.8090054637994,-17.52528353320659,0.9726439283935839,4.088051003469448,-3.9844906008729373,-1.0234185887613847,3.988733353345881,15.149051,
3351,5.4564870147669655,-1.1686402423321252,-175.78961657201216,-16.72143520579395,0.5811364811774181,3.605032341496814,-3.784108352308449,-1.318420405416706,3.8058283801809454,15.149051,
3352,4.670844478590385,-1.2447317304271355,-175.79684156980878,-16.026844200334804,0.33215906359076114,3.1213563250458254,-3.885874824048405,-1.220843057300069,3.61642681046436,15.157921,
3353,3.9660564859555163,-1.3124355747676668,-175.82048753801382,-15.116284202452432,0.1372141272062849,2.6694250925298406,-3.480617191890013,-0.7711355599306559,3.442057705235504,15.133704,
3354,3.3068644746571585,-1.364737912504625,-175.8657454742512,-14.117986604443878,0.0384667706241012,2.2484602807841725,-3.387599212723909,-0.9496321671719652,3.283011095730272,15.133704,
3355,2.696449162599201,-1.469760045028074,-175.929664645876,-13.300067006540619,-0.22170148100013462,1.880601609266252,-3.1881869817065773,-1.1703530996606688,3.1252488857143854,15.166021,
3356,2.1393851594095272,-1.5828837434788927,-176.01061212317208,-12.410072182798876,-0.44290260368735945,1.5200792039487456,-3.0816255407707303,-1.2927995089876203,3.0001300866393845,15.093778,
3357,1.650059492619652,-1.6462853623273457,-176.09661881779917,-11.48521688792799,-0.4916897479483649,1.1925063409220635,-2.846125104660848,-1.3617236961360009,2.8654827129524607,14.993126,
3358,1.202697483928276,-1.7945871797089297,-176.19712707422102,-10.476459945369326,-0.7018589750903802,0.9141456823558605,-2.695651261573702,-1.3463840689743019,2.7711269919262853,15.080072,
3359,0.7930787262164659,-1.9546227716643367,-176.3079485709552,-9.672329722721479,-1.0200636916877757,0.6526083824576273,-2.554725129888837,-1.6716826333289916,2.673458772703341,14.948578,
3360,0.43067902468321323,-2.0631660163177616,-176.42888850235144,-8.79438993098929,-1.0224399195515217,0.4008258895567247,-2.2440582460441827,-1.4693881954190338,2.5687749144621375,15.056369,
3361,0.12405735465247532,-2.2021906729679266,-176.55007480559956,-7.831556128668156,-1.2193043218454658,0.1902388042947204,-2.0123034069284085,-1.3332463186192907,2.504574248672595,15.133996,
3362,-0.15122089410832695,-2.2232041865832466,-176.6780220108302,-6.967037873286906,-1.1027400118348862,0.1127667686627643,-1.7901340944293935,-1.2395482958461461,2.473238785786434,15.01122,
3363,-0.4069087819324003,-2.2544834996054854,-176.8123576954766,-6.229419456286821,-0.8765868091947677,0.26672235594978294,-1.850560973701307,-1.1615979034806132,2.5265255796069854,15.005081,
3364,-0.6359695161996897,-2.3544218922042974,-176.95147184813436,-5.523568111279969,-0.9253554870260362,0.4151793474910224,-1.6404389009858307,-1.158636972186936,2.5482933921595956,14.999628,
3365,-0.8095981880698983,-2.438499781709857,-177.08347559455456,-4.818366786891693,-0.9644616900086592,0.5268243793824796,-1.4045296021933427,-1.301975141597743,2.5920312713664972,14.918607,
3366,-0.9700615503151497,-2.5615145078737984,-177.21820662007957,-4.147768962061447,-1.0232762087492948,0.4911406251975115,-1.391758201052538,-1.0786354482106144,2.583165895402438,14.928956,
3367,-1.1199738374672878,-2.684566820069101,-177.356065995166,-3.53723229754248,-1.176020568986985,0.2210961740078907,-1.3855751843021633,-1.1048851085240765,2.5077096456148893,14.928956,
3368,-1.2488730693703411,-2.71170525251437,-177.4968932916312,-3.029181854345713,-1.0870338635716421,-0.008675848400923492,-1.188992276172967,-1.0955487039566403,2.457498202759702,15.095303,
3369,-1.3270667969114662,-2.6920454089858254,-177.62881109438212,-2.4356682242863203,-0.7536918312100082,-0.22816850147039983,-1.104103594091518,-1.1033267779128797,2.3700500036158445,14.988777,
3370,-1.3808226139831121,-2.7449691767473827,-177.76129039577228,-1.8834082430257006,-0.7308866785693136,-0.41465173357579826,-0.8537696244403754,-1.1061622887452025,2.3201668082814875,15.050487,
3371,-1.4326379948899886,-2.7548251967392234,-177.89258940410446,-1.4342307602646729,-0.6534317228092303,-0.567137976326782,-0.7938030021652906,-1.1313173131910674,2.3107332300719974,14.926316,
3372,-1.4684302672813547,-2.7946122454698004,-178.02236434470157,-0.9774946463829409,-0.5255030241153489,-0.7191354287827394,-0.7186949388298428,-1.1844361157860868,2.2309506905649745,15.057849,
3373,-1.4765033572063069,-2.825662260782427,-178.14396890714016,-0.5621284630845044,-0.5527911704324856,-0.8344150241771869,-0.5790591653953918,-1.0390793587672544,2.188527291131662,15.014243,
3374,-1.4784857911774596,-2.7928624323634708,-178.2640322131098,-0.19145545725436888,-0.35682338979214184,-0.9338558888745968,-0.5578491845521211,-0.962312697206462,2.1752680737240833,14.986511,
3375,-1.4746912062918671,-2.811060603260857,-178.36828761351182,0.10199107692522554,-0.27328849238902786,-0.9804677816776544,-0.5833478690835051,-0.9106341386210627,2.132435467833488,14.986511,
3376,-1.4791484168675284,-2.8350046814067125,-178.49796515128378,0.4105459409342026,-0.25440376335447024,-0.9770712305723392,-0.3025638855227963,-1.0772610370516547,2.140712416141948,14.989389,
3377,-1.458092905445825,-2.8233297495984497,-178.6034638701012,0.6838962898467927,-0.20271732086981004,-0.9577674230176891,-0.2785644023581515,-0.7219370205135907,2.1600426370509536,15.055493,
3378,-1.4278995193326978,-2.842110160207248,-178.70620093234612,0.9533512935159388,-0.1401063092941242,-0.9435501055850923,-0.21212678328570345,-1.2298795184617544,2.1594449847748525,14.921568,
3379,-1.3859050361048202,-2.8676201320071963,-178.8066461634105,1.1766535727590453,-0.22868278838730924,-0.9142248651231476,-0.1902920034259983,-1.0386732462820658,2.1756705192793833,14.918641,
3380,-1.3485477294960544,-2.8708256589836147,-178.90388283082214,1.3652544912527151,-0.09832963597206562,-0.8916774288987028,-0.14469067639325883,-1.0461216976187666,2.1837698506713523,14.953235,
3381,-1.279210038706928,-2.932253782002519,-178.98988952544923,1.5748883466309602,-0.2475945724889529,-0.852504590924506,-0.08133255650061218,-1.0045001526197397,2.1961657925690075,14.97255,
3382,-1.2206620599325873,-2.9581235712978096,-179.07320331843923,1.7412326049812141,-0.2797806657064993,-0.8137162649266215,-0.026726209938153004,-0.9236132942583817,2.2079086198759934,15.017786,
3383,-1.1588968658428076,-2.95216933659503,-179.15442581547697,1.8887977705255985,-0.22514938058304929,-0.7703471986524456,0.06482639299760479,-0.8717940745342779,2.2309380854934817,15.017786,
3384,-1.0967874960054926,-2.927164026021033,-179.23245693759583,1.992442569805332,-0.08225838181303023,-0.7265059578593024,-0.014778928371552789,-0.8141460405687492,2.2608479147937985,14.934575,
3385,-1.0161037511825086,-2.9104488417847842,-179.29863929251138,2.1168632198069663,-0.015861074905131962,-0.677529239052622,-0.041688271663847865,-0.7879620985143886,2.283077187554607,14.991477,
3386,-0.9383871828931686,-2.9434851871815706,-179.3630741261518,2.2417403452839806,-0.11056666802524144,-0.6238946598504256,0.09800147439490443,-1.0779374710245861,2.2956230152114685,14.954348,
3387,-0.878648254045869,-2.9478604074967487,-179.42584738218633,2.264490493976343,-0.061986436012791635,-0.5842686122602804,0.13213395680871182,-0.6480405337317263,2.309675378094847,15.116311,
3388,-0.8082783224930349,-2.9066555747021203,-179.485899088694,2.296406936066767,-0.06097557803399824,-0.5347819323680437,0.01525640160420947,-1.201629605189711,2.331384347881898,15.116311,
3389,-0.744084532197034,-2.8306099232307207,-179.53799814100523,2.328447366224057,0.21626486782863266,-0.48751809953779685,0.07263676458475578,-0.5511507349692465,2.353234723652786,15.012682,
3390,-0.6847864943730875,-2.8401136887701144,-179.58834967204135,2.3521378532497876,0.18341613746186158,-0.4476576549136635,0.08342430508949783,-0.715170331657316,2.3668869328120454,14.952344,
